Generation;Best Distance;Best Fitness;Average Fitness
0;7602.632368868406;0.00013153338889498908;9.77202264938568e-05
1;7602.632368868406;0.00013153338889498908;0.00010337604999360627
2;7602.632368868406;0.00013153338889498908;0.00010736320463872671
3;7602.632368868406;0.00013153338889498908;0.00011037398039579499
4;7403.390365946167;0.00013507325030431489;0.00011323083766138826
5;7403.390365946167;0.00013507325030431489;0.00011646939760189363
6;7403.390365946167;0.00013507325030431489;0.00011743731578722864
7;7326.168792084208;0.00013649699158999474;0.00011836288402418352
8;7061.0124741599475;0.00014162274938042373;0.00011961484703350473
9;6671.93981839986;0.0001498814478575185;0.00012132530021825706
10;6671.93981839986;0.0001498814478575185;0.00012286820680958678
11;6671.93981839986;0.0001498814478575185;0.0001254516627404976
12;6671.93981839986;0.0001498814478575185;0.0001268417968965244
13;6125.818681423876;0.00016324348662692732;0.00012800880545267614
14;6106.112216091669;0.00016377032792890082;0.00012890568882690165
15;6106.112216091669;0.00016377032792890082;0.00012988439575198444
16;6106.112216091669;0.00016377032792890082;0.0001304941512642722
17;6106.112216091669;0.00016377032792890082;0.00013258943448135515
18;6106.112216091669;0.00016377032792890082;0.0001330822026989409
19;6106.112216091669;0.00016377032792890082;0.00013362002005909358
20;6106.112216091669;0.00016377032792890082;0.00013507717742961535
21;6106.112216091669;0.00016377032792890082;0.00013478006330404073
22;6106.112216091669;0.00016377032792890082;0.0001371949770161545
23;5386.984196592721;0.00018563262179838993;0.0001386941671827558
24;5386.984196592721;0.00018563262179838993;0.00014057233318616266
25;5386.984196592721;0.00018563262179838993;0.00014077676185841363
26;5386.984196592721;0.00018563262179838993;0.00014125047332618604
27;5386.984196592721;0.00018563262179838993;0.00014338185488006668
28;5386.984196592721;0.00018563262179838993;0.0001473181089876548
29;5386.984196592721;0.00018563262179838993;0.00014565919846699023
30;5386.984196592721;0.00018563262179838993;0.00014687982863369623
31;5386.984196592721;0.00018563262179838993;0.00014808640334448942
32;5386.984196592721;0.00018563262179838993;0.00014833550258655035
33;5386.984196592721;0.00018563262179838993;0.00015027395068373118
34;5386.984196592721;0.00018563262179838993;0.00015101073420988284
35;5386.984196592721;0.00018563262179838993;0.00015224688500351888
36;5386.984196592721;0.00018563262179838993;0.00015427307137067843
37;5386.984196592721;0.00018563262179838993;0.00015206489669239345
38;5386.984196592721;0.00018563262179838993;0.0001535931066051101
39;5386.984196592721;0.00018563262179838993;0.0001561018535715127
40;5386.984196592721;0.00018563262179838993;0.00015631127316633562
41;5367.339739040883;0.00018631203699035737;0.0001568076511926969
42;5367.339739040883;0.00018631203699035737;0.00015869361243179506
43;5367.339739040883;0.00018631203699035737;0.00015927435418154165
44;5367.339739040883;0.00018631203699035737;0.0001576864289424004
45;5367.339739040883;0.00018631203699035737;0.00015703229575703086
46;5175.66873348071;0.0001932117474078535;0.00016011772467082564
47;5175.66873348071;0.0001932117474078535;0.00015826599276819652
48;5175.66873348071;0.0001932117474078535;0.00015999333457372507
49;5175.66873348071;0.0001932117474078535;0.00015893659506815262
50;5175.66873348071;0.0001932117474078535;0.00016042221576271414
51;5175.66873348071;0.0001932117474078535;0.0001597076960335905
52;5175.66873348071;0.0001932117474078535;0.00015935599482819443
53;5090.224226147677;0.00019645499993166474;0.00015999068116905588
54;5090.224226147677;0.00019645499993166474;0.000159129471402247
55;5090.224226147677;0.00019645499993166474;0.00016016817672216156
56;4714.979042173608;0.0002120900201369717;0.00016046967420825774
57;4714.979042173608;0.0002120900201369717;0.0001615695063095025
58;4714.979042173608;0.0002120900201369717;0.00016264692140827012
59;4714.979042173608;0.0002120900201369717;0.00016215500424587588
60;4714.979042173608;0.0002120900201369717;0.00016104359761656556
61;4714.979042173608;0.0002120900201369717;0.00016632004624705186
62;4714.979042173608;0.0002120900201369717;0.0001647234553467562
63;4714.979042173608;0.0002120900201369717;0.00016355450567332532
64;4714.979042173608;0.0002120900201369717;0.0001637808603616698
65;4714.979042173608;0.0002120900201369717;0.00016469447000638332
66;4714.979042173608;0.0002120900201369717;0.00016323059081354703
67;4714.979042173608;0.0002120900201369717;0.00016651735822058506
68;4714.979042173608;0.0002120900201369717;0.0001659759937069211
69;4714.979042173608;0.0002120900201369717;0.00016546561526739213
70;4714.979042173608;0.0002120900201369717;0.00016656804942528442
71;4714.979042173608;0.0002120900201369717;0.00016793968854377737
72;4714.979042173608;0.0002120900201369717;0.0001668208321429996
73;4714.979042173608;0.0002120900201369717;0.0001654054253677155
74;4714.979042173608;0.0002120900201369717;0.0001701138922964144
75;4714.979042173608;0.0002120900201369717;0.00016730440333368338
76;4714.979042173608;0.0002120900201369717;0.00017219110938344152
77;4714.979042173608;0.0002120900201369717;0.0001688798847630238
78;4714.979042173608;0.0002120900201369717;0.00016897792848952748
79;4714.979042173608;0.0002120900201369717;0.00017135970002433797
80;4714.979042173608;0.0002120900201369717;0.00017070541747728294
81;4714.979042173608;0.0002120900201369717;0.00017380394496823868
82;4466.061271678428;0.00022391094505162972;0.00017227574319339907
83;4466.061271678428;0.00022391094505162972;0.00017276384253512846
84;4466.061271678428;0.00022391094505162972;0.00017093818077812222
85;4466.061271678428;0.00022391094505162972;0.00017387261752857812
86;4466.061271678428;0.00022391094505162972;0.00017326335061915458
87;4466.061271678428;0.00022391094505162972;0.00017467177815211587
88;4466.061271678428;0.00022391094505162972;0.0001730249832949713
89;4466.061271678428;0.00022391094505162972;0.00017303640233833176
90;4466.061271678428;0.00022391094505162972;0.00017361034310005606
91;4466.061271678428;0.00022391094505162972;0.00017553486340652334
92;4466.061271678428;0.00022391094505162972;0.0001768047969179775
93;4381.320146796552;0.00022824170946082552;0.00017476572743136654
94;4381.320146796552;0.00022824170946082552;0.0001748172382087429
95;4381.320146796552;0.00022824170946082552;0.00017386902923564678
96;4381.320146796552;0.00022824170946082552;0.0001753259792494513
97;4381.320146796552;0.00022824170946082552;0.00017594133211132487
98;4381.320146796552;0.00022824170946082552;0.00017733542330791808
99;4381.320146796552;0.00022824170946082552;0.00017599882385163033
100;4381.320146796552;0.00022824170946082552;0.00017567564290580216
101;4381.320146796552;0.00022824170946082552;0.00017496976664768733
102;4381.320146796552;0.00022824170946082552;0.00017733941961003242
103;4381.320146796552;0.00022824170946082552;0.0001759327847522434
104;4381.320146796552;0.00022824170946082552;0.00017637156116473098
105;4381.320146796552;0.00022824170946082552;0.00017692302163115395
106;4381.320146796552;0.00022824170946082552;0.00017533552618933547
107;4381.320146796552;0.00022824170946082552;0.00017574132461232374
108;4381.320146796552;0.00022824170946082552;0.0001728289824172286
109;4381.320146796552;0.00022824170946082552;0.0001788493598142385
110;4381.320146796552;0.00022824170946082552;0.0001773643274181379
111;4381.320146796552;0.00022824170946082552;0.00017690648870689985
112;4381.320146796552;0.00022824170946082552;0.00017979735432866782
113;4381.320146796552;0.00022824170946082552;0.00017819345481748526
114;4381.320146796552;0.00022824170946082552;0.0001807124258841784
115;4381.320146796552;0.00022824170946082552;0.00017889865657638688
116;4381.320146796552;0.00022824170946082552;0.00018212076339513584
117;4381.320146796552;0.00022824170946082552;0.00017848009503305457
118;4381.320146796552;0.00022824170946082552;0.00018106432579449009
119;4381.320146796552;0.00022824170946082552;0.00017766129856755438
120;4381.320146796552;0.00022824170946082552;0.00017934928138302613
121;4381.320146796552;0.00022824170946082552;0.00018077220509743022
122;4381.320146796552;0.00022824170946082552;0.00018067172471343068
123;4381.320146796552;0.00022824170946082552;0.0001818168388961883
124;4381.320146796552;0.00022824170946082552;0.00017969442610060092
125;4381.320146796552;0.00022824170946082552;0.00017870878172708402
126;4381.320146796552;0.00022824170946082552;0.0001792130450595467
127;4381.320146796552;0.00022824170946082552;0.000178671652295588
128;4381.320146796552;0.00022824170946082552;0.00018083496610255142
129;4381.320146796552;0.00022824170946082552;0.00018179191707481455
130;4381.320146796552;0.00022824170946082552;0.00017993445451755595
131;4381.320146796552;0.00022824170946082552;0.0001812079604966242
132;4381.320146796552;0.00022824170946082552;0.00018193137940723602
133;4381.320146796552;0.00022824170946082552;0.000182994110773646
134;4381.320146796552;0.00022824170946082552;0.00018261098288614993
135;3939.152485149652;0.0002538617135970072;0.0001825887647015418
136;3939.152485149652;0.0002538617135970072;0.00018195586059946715
137;3939.152485149652;0.0002538617135970072;0.0001822208367275444
138;3939.152485149652;0.0002538617135970072;0.0001819543975456149
139;3939.152485149652;0.0002538617135970072;0.00018070222841044058
140;3939.152485149652;0.0002538617135970072;0.0001815888300631389
141;3939.152485149652;0.0002538617135970072;0.00018371462054750056
142;3939.152485149652;0.0002538617135970072;0.00018191936994245298
143;3939.152485149652;0.0002538617135970072;0.0001862747143811512
144;3939.152485149652;0.0002538617135970072;0.00018506170922776962
145;3939.152485149652;0.0002538617135970072;0.0001823887325508781
146;3939.152485149652;0.0002538617135970072;0.00018228138973712575
147;3939.152485149652;0.0002538617135970072;0.0001821559774982073
148;3939.152485149652;0.0002538617135970072;0.00018313885534909354
149;3939.152485149652;0.0002538617135970072;0.00018113035716685262
150;3939.152485149652;0.0002538617135970072;0.00018355483064260114
151;3939.152485149652;0.0002538617135970072;0.0001816193936987174
152;3939.152485149652;0.0002538617135970072;0.00018184894619147006
153;3939.152485149652;0.0002538617135970072;0.0001837940401753485
154;3939.152485149652;0.0002538617135970072;0.00018338582491671097
155;3939.152485149652;0.0002538617135970072;0.00018094282931382057
156;3939.152485149652;0.0002538617135970072;0.00018411678353222877
157;3939.152485149652;0.0002538617135970072;0.00018320636441735498
158;3939.152485149652;0.0002538617135970072;0.00018562123715293544
159;3939.152485149652;0.0002538617135970072;0.00018276615959374428
160;3939.152485149652;0.0002538617135970072;0.00018303440408650126
161;3939.152485149652;0.0002538617135970072;0.00018631564583678967
162;3939.152485149652;0.0002538617135970072;0.0001839636906851371
163;3939.152485149652;0.0002538617135970072;0.00018338026870312016
164;3939.152485149652;0.0002538617135970072;0.00018430902854722956
165;3939.152485149652;0.0002538617135970072;0.00018428636595215948
166;3939.152485149652;0.0002538617135970072;0.00018764615321529928
167;3939.152485149652;0.0002538617135970072;0.00018954332337598216
168;3939.152485149652;0.0002538617135970072;0.00018729139434923682
169;3939.152485149652;0.0002538617135970072;0.0001862664597040355
170;3939.152485149652;0.0002538617135970072;0.00018590758754699578
171;3939.152485149652;0.0002538617135970072;0.0001886237882451762
172;3939.152485149652;0.0002538617135970072;0.00018563951875401715
173;3939.152485149652;0.0002538617135970072;0.00018720802511920317
174;3939.152485149652;0.0002538617135970072;0.0001863237030588386
175;3939.152485149652;0.0002538617135970072;0.00019016382953453276
176;3939.152485149652;0.0002538617135970072;0.00018609344419584633
177;3939.152485149652;0.0002538617135970072;0.00018651986963484459
178;3939.152485149652;0.0002538617135970072;0.0001869179033697789
179;3939.152485149652;0.0002538617135970072;0.0001857063902313098
180;3939.152485149652;0.0002538617135970072;0.00018923242433459104
181;3939.152485149652;0.0002538617135970072;0.00018604499572355844
182;3939.152485149652;0.0002538617135970072;0.00018974922938220368
183;3939.152485149652;0.0002538617135970072;0.00018569363482219496
184;3939.152485149652;0.0002538617135970072;0.00019155696861704874
185;3939.152485149652;0.0002538617135970072;0.00018881530943620013
186;3939.152485149652;0.0002538617135970072;0.0001907060286548178
187;3939.152485149652;0.0002538617135970072;0.00018842054449612436
188;3939.152485149652;0.0002538617135970072;0.0001891965687558588
189;3939.152485149652;0.0002538617135970072;0.00019002971965328188
190;3939.152485149652;0.0002538617135970072;0.00019076035377305146
191;3939.152485149652;0.0002538617135970072;0.0001876186660608477
192;3939.152485149652;0.0002538617135970072;0.00018650768515041837
193;3939.152485149652;0.0002538617135970072;0.00018927621549997864
194;3939.152485149652;0.0002538617135970072;0.0001902994619192812
195;3939.152485149652;0.0002538617135970072;0.00019170738338079833
196;3939.152485149652;0.0002538617135970072;0.00018852391192261764
197;3939.152485149652;0.0002538617135970072;0.00019182892992127606
198;3939.152485149652;0.0002538617135970072;0.000191334634690118
