Generation;Best Distance;Best Fitness;Average Fitness
0;7603.410320542027;0.00013151993090499325;9.667067425304651e-05
1;7603.410320542027;0.00013151993090499325;0.00010298773609538427
2;7211.039751242975;0.00013867625675307487;0.00010756708070186996
3;7211.039751242975;0.00013867625675307487;0.0001102330687252546
4;7019.475382261395;0.0001424607888115194;0.00011224276562653751
5;6805.816141269132;0.00014693314941850936;0.00011396087883628745
6;6805.816141269132;0.00014693314941850936;0.00011862849118802393
7;6805.816141269132;0.00014693314941850936;0.0001195033631433542
8;6805.816141269132;0.00014693314941850936;0.00012142015255300018
9;6700.521335584037;0.0001492421186228246;0.00012450256531268238
10;6700.521335584037;0.0001492421186228246;0.0001260387153329785
11;6484.009713452019;0.00015422555551163885;0.0001270539069534124
12;6484.009713452019;0.00015422555551163885;0.00012928705764386173
13;6197.488567663305;0.0001613556828838232;0.0001304820259200545
14;6197.488567663305;0.0001613556828838232;0.00013173025497635696
15;6167.5365551408995;0.00016213929030813092;0.00013320422197365522
16;6167.5365551408995;0.00016213929030813092;0.00013359922222204662
17;6167.5365551408995;0.00016213929030813092;0.00013467761722089444
18;6167.5365551408995;0.00016213929030813092;0.00013494726790408212
19;6167.5365551408995;0.00016213929030813092;0.00013729762282669843
20;6167.5365551408995;0.00016213929030813092;0.00013684142588671515
21;6167.5365551408995;0.00016213929030813092;0.0001370904065833246
22;6165.520437139195;0.00016219230966721125;0.00013777979696535489
23;6165.520437139195;0.00016219230966721125;0.00013887265099931281
24;6165.520437139195;0.00016219230966721125;0.0001392920895713739
25;5861.281518093844;0.00017061115336517934;0.00014294262097027568
26;5861.281518093844;0.00017061115336517934;0.00014153223756149016
27;5861.281518093844;0.00017061115336517934;0.0001434219605443208
28;5861.281518093844;0.00017061115336517934;0.0001426325535557423
29;5861.281518093844;0.00017061115336517934;0.00014226180678009916
30;5861.281518093844;0.00017061115336517934;0.0001434136961068722
31;5861.281518093844;0.00017061115336517934;0.00014448603968386927
32;5627.552074124878;0.000177697156210768;0.0001435904566902876
33;5627.552074124878;0.000177697156210768;0.00014479431101069553
34;5627.552074124878;0.000177697156210768;0.00014320780854961117
35;5627.552074124878;0.000177697156210768;0.000145928421704538
36;5627.552074124878;0.000177697156210768;0.0001446428092979395
37;5627.552074124878;0.000177697156210768;0.00014619399450753977
38;5627.552074124878;0.000177697156210768;0.00014505171565177823
39;5627.552074124878;0.000177697156210768;0.00014499997083975845
40;5627.552074124878;0.000177697156210768;0.00014726564169803533
41;5627.552074124878;0.000177697156210768;0.00014768797917834718
42;5627.552074124878;0.000177697156210768;0.00014790572979932664
43;5627.552074124878;0.000177697156210768;0.00014791560563811763
44;5627.552074124878;0.000177697156210768;0.00014924186482167214
45;5428.97937498536;0.00018419668429900724;0.00014810139147021208
46;5428.97937498536;0.00018419668429900724;0.0001472211288438281
47;5428.97937498536;0.00018419668429900724;0.00014961963292503265
48;5428.97937498536;0.00018419668429900724;0.00014799534060227836
49;5428.97937498536;0.00018419668429900724;0.0001490984561214341
50;5428.97937498536;0.00018419668429900724;0.00014948842794637444
51;5428.97937498536;0.00018419668429900724;0.0001503550558676917
52;5428.97937498536;0.00018419668429900724;0.00015047908641799512
53;5428.97937498536;0.00018419668429900724;0.00015135406788310146
54;5428.97937498536;0.00018419668429900724;0.00015221977459362184
55;5343.054280083006;0.00018715886973629336;0.0001539093726451432
56;5343.054280083006;0.00018715886973629336;0.00015302826384767384
57;5284.25719116547;0.00018924135669850785;0.00015345443868247335
58;5284.25719116547;0.00018924135669850785;0.0001513657087787289
59;5284.25719116547;0.00018924135669850785;0.00015445008956595373
60;5284.25719116547;0.00018924135669850785;0.00015337218759749625
61;5284.25719116547;0.00018924135669850785;0.0001542729945871345
62;5284.25719116547;0.00018924135669850785;0.00015361693714638317
63;5284.25719116547;0.00018924135669850785;0.0001522989431336219
64;5284.25719116547;0.00018924135669850785;0.0001551564595343112
65;5284.25719116547;0.00018924135669850785;0.00015347167704143636
66;5050.878356608317;0.00019798536598919473;0.00015607945754340927
67;5050.878356608317;0.00019798536598919473;0.00015651908534742158
68;5050.878356608317;0.00019798536598919473;0.00015724545995005838
69;5050.878356608317;0.00019798536598919473;0.00015736399659675043
70;5050.878356608317;0.00019798536598919473;0.0001572566116001861
71;5050.878356608317;0.00019798536598919473;0.0001586837459665833
72;5050.878356608317;0.00019798536598919473;0.00015682268136768575
73;5050.878356608317;0.00019798536598919473;0.00016031395082560424
74;5050.878356608317;0.00019798536598919473;0.00015847589861927506
75;5050.878356608317;0.00019798536598919473;0.00016062153384996305
76;5050.878356608317;0.00019798536598919473;0.0001588580526809689
77;5050.878356608317;0.00019798536598919473;0.00016054608710075767
78;5050.878356608317;0.00019798536598919473;0.0001587832521349137
79;4860.0864625274935;0.0002057576563113136;0.00016311591845797783
80;4860.0864625274935;0.0002057576563113136;0.0001606879146118391
81;4860.0864625274935;0.0002057576563113136;0.00016067434890211415
82;4860.0864625274935;0.0002057576563113136;0.00016076208723127803
83;4860.0864625274935;0.0002057576563113136;0.00016193236731027775
84;4860.0864625274935;0.0002057576563113136;0.00016259260431360326
85;4860.0864625274935;0.0002057576563113136;0.00016587856224302435
86;4860.0864625274935;0.0002057576563113136;0.0001633029220665685
87;4860.0864625274935;0.0002057576563113136;0.0001648942078232381
88;4860.0864625274935;0.0002057576563113136;0.00016490327951849338
89;4860.0864625274935;0.0002057576563113136;0.00016392936759269277
90;4860.0864625274935;0.0002057576563113136;0.00016653774039203793
91;4860.0864625274935;0.0002057576563113136;0.0001664063125352085
92;4860.0864625274935;0.0002057576563113136;0.0001669310532779682
93;4860.0864625274935;0.0002057576563113136;0.0001664252230853805
