Generation;Best Distance;Best Fitness;Average Fitness
0;8015.106306827263;0.00012476440881990555;9.807935617422106e-05
1;8015.106306827263;0.00012476440881990555;0.00010306712897702898
2;6832.525868436751;0.00014635875798429948;0.00010762725350874633
3;6832.525868436751;0.00014635875798429948;0.0001102869593158333
4;6832.525868436751;0.00014635875798429948;0.0001129073453618623
5;6832.525868436751;0.00014635875798429948;0.00011603483263248348
6;6832.525868436751;0.00014635875798429948;0.00011660401697354098
7;6832.525868436751;0.00014635875798429948;0.0001180355945950537
8;6832.525868436751;0.00014635875798429948;0.00012026811754436902
9;6832.525868436751;0.00014635875798429948;0.00012079197515794306
10;6832.525868436751;0.00014635875798429948;0.00012341008658111704
11;6832.525868436751;0.00014635875798429948;0.00012287740888415052
12;6339.5296784814345;0.00015774040831362417;0.00012536692275800246
13;6339.5296784814345;0.00015774040831362417;0.00012604232601152326
14;6339.5296784814345;0.00015774040831362417;0.0001274784205428415
15;6339.5296784814345;0.00015774040831362417;0.0001281233768681836
16;6006.524927812645;0.0001664856155627682;0.00013038899229900417
17;6006.524927812645;0.0001664856155627682;0.00013117131465468292
18;6006.524927812645;0.0001664856155627682;0.00013141201212188867
19;6006.524927812645;0.0001664856155627682;0.00013169277647704543
20;6006.524927812645;0.0001664856155627682;0.00013296285664444622
21;6006.524927812645;0.0001664856155627682;0.00013485400431754053
22;6006.524927812645;0.0001664856155627682;0.00013476747066017353
23;6006.524927812645;0.0001664856155627682;0.0001344783136670239
24;6006.524927812645;0.0001664856155627682;0.00013582711299244235
25;6006.524927812645;0.0001664856155627682;0.00013659282347682015
26;5573.162504971317;0.00017943133707441512;0.00013781908180768778
27;5573.162504971317;0.00017943133707441512;0.00013909306189312796
28;5573.162504971317;0.00017943133707441512;0.00013970313571953628
29;5573.162504971317;0.00017943133707441512;0.00014097872582803365
30;5573.162504971317;0.00017943133707441512;0.00013960360378416942
31;5573.162504971317;0.00017943133707441512;0.00014130780313355542
32;5573.162504971317;0.00017943133707441512;0.00014130225432180181
33;5573.162504971317;0.00017943133707441512;0.00014288297007113704
34;5536.076686129645;0.00018063333596975788;0.00014401068681841843
35;5536.076686129645;0.00018063333596975788;0.00014421571946749933
36;5536.076686129645;0.00018063333596975788;0.00014619416583306564
37;5536.076686129645;0.00018063333596975788;0.00014818861418690945
38;5301.133472204298;0.0001886389024617755;0.00014862357141933344
39;5301.133472204298;0.0001886389024617755;0.00014904774861803158
40;5301.133472204298;0.0001886389024617755;0.00014904962080511302
41;5301.133472204298;0.0001886389024617755;0.00014681910476340042
42;5301.133472204298;0.0001886389024617755;0.0001514396410803749
43;5076.42149150176;0.00019698915893293358;0.00015097064039533813
44;5076.42149150176;0.00019698915893293358;0.00014934638490976909
45;5076.42149150176;0.00019698915893293358;0.0001529219563932537
46;5076.42149150176;0.00019698915893293358;0.00015615854265012044
47;5076.42149150176;0.00019698915893293358;0.00015660339011398496
48;5076.42149150176;0.00019698915893293358;0.0001531211208017224
49;5076.42149150176;0.00019698915893293358;0.0001535573885081924
50;5076.42149150176;0.00019698915893293358;0.00015606460424805453
51;5076.42149150176;0.00019698915893293358;0.0001567928795931702
52;5076.42149150176;0.00019698915893293358;0.00015688935600567306
53;5076.42149150176;0.00019698915893293358;0.00015755984687235825
54;5076.42149150176;0.00019698915893293358;0.00015613877672211306
55;5076.42149150176;0.00019698915893293358;0.00015683967354685862
56;5076.42149150176;0.00019698915893293358;0.00015639092696466614
57;5076.42149150176;0.00019698915893293358;0.00015685275170240073
58;5076.42149150176;0.00019698915893293358;0.00015640290803517622
59;5076.42149150176;0.00019698915893293358;0.0001589871019298422
60;5076.42149150176;0.00019698915893293358;0.00016028859675453277
61;5076.42149150176;0.00019698915893293358;0.00015712338000235175
62;5076.42149150176;0.00019698915893293358;0.00015916267232606406
63;5076.42149150176;0.00019698915893293358;0.00015875217363651672
64;4945.5598966881125;0.0002022015749257569;0.00015938981918703812
65;4945.5598966881125;0.0002022015749257569;0.00016240134928487214
66;4938.362715611352;0.00020249626396189158;0.0001607931696923429
67;4938.362715611352;0.00020249626396189158;0.0001638037768169461
68;4938.362715611352;0.00020249626396189158;0.00016326061858828203
69;4938.362715611352;0.00020249626396189158;0.00016287474762037045
70;4938.362715611352;0.00020249626396189158;0.00016284815347385892
71;4938.362715611352;0.00020249626396189158;0.00016247933794234025
72;4938.362715611352;0.00020249626396189158;0.00016248183854238334
73;4938.362715611352;0.00020249626396189158;0.0001607495240459756
74;4938.362715611352;0.00020249626396189158;0.00016357350682060152
75;4938.362715611352;0.00020249626396189158;0.00016251295405070385
76;4938.362715611352;0.00020249626396189158;0.00016413904906383854
77;4938.362715611352;0.00020249626396189158;0.00016653114979367297
78;4938.362715611352;0.00020249626396189158;0.00016225071911102717
79;4938.362715611352;0.00020249626396189158;0.00016398788809205239
80;4938.362715611352;0.00020249626396189158;0.0001645098866307689
81;4938.362715611352;0.00020249626396189158;0.0001666466704477276
82;4938.362715611352;0.00020249626396189158;0.00016660338116711984
83;4938.362715611352;0.00020249626396189158;0.0001663204600221523
84;4938.362715611352;0.00020249626396189158;0.00016622020213679972
85;4938.362715611352;0.00020249626396189158;0.00016589420955582488
86;4938.362715611352;0.00020249626396189158;0.00016610209020575454
87;4938.362715611352;0.00020249626396189158;0.00016587588827522148
88;4938.362715611352;0.00020249626396189158;0.00016814087812511253
89;4938.362715611352;0.00020249626396189158;0.0001662478820122622
90;4938.362715611352;0.00020249626396189158;0.00016813619998022123
91;4938.362715611352;0.00020249626396189158;0.00016727728555510925
92;4938.362715611352;0.00020249626396189158;0.00016791877894000283
93;4938.362715611352;0.00020249626396189158;0.00016667814131674492
94;4938.362715611352;0.00020249626396189158;0.00016853772067984427
95;4938.362715611352;0.00020249626396189158;0.00016790456637946673
96;4938.362715611352;0.00020249626396189158;0.0001649072197575516
97;4938.362715611352;0.00020249626396189158;0.00016741958938457283
98;4938.362715611352;0.00020249626396189158;0.00016643544821484362
99;4938.362715611352;0.00020249626396189158;0.00016757075108865337
100;4938.362715611352;0.00020249626396189158;0.0001669082740246725
101;4938.362715611352;0.00020249626396189158;0.0001661929287226751
102;4938.362715611352;0.00020249626396189158;0.00016763509522965163
103;4938.362715611352;0.00020249626396189158;0.0001679754112747856
104;4938.362715611352;0.00020249626396189158;0.000168791111612514
105;4938.362715611352;0.00020249626396189158;0.0001700274735137801
106;4938.362715611352;0.00020249626396189158;0.00016854019898502373
107;4938.362715611352;0.00020249626396189158;0.00016752639672366952
108;4938.362715611352;0.00020249626396189158;0.0001693890189132924
109;4938.362715611352;0.00020249626396189158;0.0001710683040079129
110;4938.362715611352;0.00020249626396189158;0.00016839976362500197
111;4880.057430546754;0.00020491562122619558;0.0001679719489890381
112;4880.057430546754;0.00020491562122619558;0.0001676659173096788
113;4880.057430546754;0.00020491562122619558;0.00016843866984613744
114;4880.057430546754;0.00020491562122619558;0.00017274999377179
115;4880.057430546754;0.00020491562122619558;0.00016773946869472686
116;4880.057430546754;0.00020491562122619558;0.0001704875275846622
117;4880.057430546754;0.00020491562122619558;0.00017073184283904335
118;4880.057430546754;0.00020491562122619558;0.0001710364529696798
119;4880.057430546754;0.00020491562122619558;0.00017044271711934907
120;4880.057430546754;0.00020491562122619558;0.00017032119186620792
121;4880.057430546754;0.00020491562122619558;0.00016947011128050596
122;4880.057430546754;0.00020491562122619558;0.00016973212133438475
123;4880.057430546754;0.00020491562122619558;0.00016918963305708119
124;4880.057430546754;0.00020491562122619558;0.0001690074661375571
125;4856.443715530815;0.00020591199210278477;0.00017124456252565724
126;4856.443715530815;0.00020591199210278477;0.00016970996953852237
127;4856.443715530815;0.00020591199210278477;0.000173881219838571
128;4557.451952180756;0.00021942085412913605;0.0001705891500079922
129;4557.451952180756;0.00021942085412913605;0.00017138386173735576
130;4557.451952180756;0.00021942085412913605;0.00017323228121303644
131;4557.451952180756;0.00021942085412913605;0.00017241393751191156
132;4557.451952180756;0.00021942085412913605;0.00017234408674137393
133;4557.451952180756;0.00021942085412913605;0.00017326192096247452
134;4557.451952180756;0.00021942085412913605;0.0001718710689721751
135;4557.451952180756;0.00021942085412913605;0.00017337869732200758
136;4557.451952180756;0.00021942085412913605;0.00017334569410096923
137;4557.451952180756;0.00021942085412913605;0.00017182021000348372
138;4557.451952180756;0.00021942085412913605;0.0001720814051762112
139;4557.451952180756;0.00021942085412913605;0.00017497290948474367
