Generation;Best Distance;Best Fitness;Average Fitness
0;7596.982375585008;0.000131631212310532;9.964380571377157e-05
1;7030.52222499544;0.00014223694456789069;0.0001046381477545468
2;7030.52222499544;0.00014223694456789069;0.00010931265383403979
3;7030.52222499544;0.00014223694456789069;0.00011239654199708008
4;6792.868501587456;0.0001472132133525484;0.00011520690554626739
5;6792.868501587456;0.0001472132133525484;0.00011799626815421651
6;6792.868501587456;0.0001472132133525484;0.00012142784415322433
7;6792.868501587456;0.0001472132133525484;0.00012339715448480952
8;6792.868501587456;0.0001472132133525484;0.00012510956027975687
9;6792.868501587456;0.0001472132133525484;0.00012548249426882986
10;6792.868501587456;0.0001472132133525484;0.0001279130842452133
11;6257.556105694306;0.00015980679727186324;0.00012911180422851517
12;6257.556105694306;0.00015980679727186324;0.00012973978549679098
13;6257.556105694306;0.00015980679727186324;0.00013068958416962296
14;6257.556105694306;0.00015980679727186324;0.0001323078624102582
15;6195.396135225177;0.00016141017913516424;0.0001336771580871821
16;6195.396135225177;0.00016141017913516424;0.000135202108018867
17;5572.563715251959;0.0001794506175430577;0.000135329123400506
18;5572.563715251959;0.0001794506175430577;0.00013642386179477385
19;5572.563715251959;0.0001794506175430577;0.00013749541204873965
20;5572.563715251959;0.0001794506175430577;0.00013714662000907776
21;5572.563715251959;0.0001794506175430577;0.00013807242343148797
22;5572.563715251959;0.0001794506175430577;0.00013821522387967556
23;5572.563715251959;0.0001794506175430577;0.0001396959350808198
24;5572.563715251959;0.0001794506175430577;0.00014043590252623862
25;5572.563715251959;0.0001794506175430577;0.00013960843378346558
26;5572.563715251959;0.0001794506175430577;0.00014033564979457343
27;5572.563715251959;0.0001794506175430577;0.00014177099549336718
28;5572.563715251959;0.0001794506175430577;0.0001434895067169625
29;5572.563715251959;0.0001794506175430577;0.0001425913888772834
30;5572.563715251959;0.0001794506175430577;0.00014217253080663707
31;5572.563715251959;0.0001794506175430577;0.0001452878637977859
32;5572.563715251959;0.0001794506175430577;0.00014625942529764867
33;5572.563715251959;0.0001794506175430577;0.00014514623984828267
34;5572.563715251959;0.0001794506175430577;0.0001461256366879074
35;5572.563715251959;0.0001794506175430577;0.00014607889081303427
36;5572.563715251959;0.0001794506175430577;0.0001479188657870732
37;5572.563715251959;0.0001794506175430577;0.00014991974032802297
38;5538.921435962525;0.00018054056399993427;0.00015116098285870332
39;5538.921435962525;0.00018054056399993427;0.00014825226041542645
40;5538.921435962525;0.00018054056399993427;0.00015216894286333504
41;5538.921435962525;0.00018054056399993427;0.0001507676270133908
42;5538.921435962525;0.00018054056399993427;0.0001501129051627619
43;5538.921435962525;0.00018054056399993427;0.0001511716539852308
44;5538.921435962525;0.00018054056399993427;0.0001513226938841315
45;5538.921435962525;0.00018054056399993427;0.00015383200446889773
46;5537.142084712699;0.00018059858040501883;0.00015234055798323706
47;5537.142084712699;0.00018059858040501883;0.0001527436919102691
48;5463.85253738488;0.00018302104479536743;0.00015444973602636222
49;5401.25584028665;0.00018514212797350645;0.00015343518313888697
50;5401.25584028665;0.00018514212797350645;0.00015313058132287777
51;5401.25584028665;0.00018514212797350645;0.00015636268211936217
52;5401.25584028665;0.00018514212797350645;0.00015660921355783596
53;5401.25584028665;0.00018514212797350645;0.00015383026443676758
54;5401.25584028665;0.00018514212797350645;0.00015475546796959465
55;5358.931446047043;0.0001866043650805869;0.00015679894370353224
56;5358.931446047043;0.0001866043650805869;0.00015733957439769577
57;5358.931446047043;0.0001866043650805869;0.00015814809094450303
58;5358.931446047043;0.0001866043650805869;0.00015628777121450235
59;5358.931446047043;0.0001866043650805869;0.00015930205892198193
60;5358.931446047043;0.0001866043650805869;0.00016047388626523335
61;5311.346613094564;0.00018827617040367985;0.00016162392068327604
62;5311.346613094564;0.00018827617040367985;0.00016068263304811013
63;5311.346613094564;0.00018827617040367985;0.0001618140500627442
64;5311.346613094564;0.00018827617040367985;0.00016103129571209084
65;5311.346613094564;0.00018827617040367985;0.00016170463554952008
66;5311.346613094564;0.00018827617040367985;0.00015969487519037839
67;5311.346613094564;0.00018827617040367985;0.0001618335081299016
68;5311.346613094564;0.00018827617040367985;0.00016047216522325838
69;5311.346613094564;0.00018827617040367985;0.00016284519866933207
70;5311.346613094564;0.00018827617040367985;0.00016167917625278257
71;5214.010102701513;0.00019179095941564714;0.00016223250198790098
72;5214.010102701513;0.00019179095941564714;0.00016368820559814143
73;5214.010102701513;0.00019179095941564714;0.00016381857776716195
74;5149.2818742215695;0.00019420183715446198;0.0001662033305509708
75;5149.2818742215695;0.00019420183715446198;0.00016409436330547895
76;5149.2818742215695;0.00019420183715446198;0.00016454744360558268
77;5149.2818742215695;0.00019420183715446198;0.0001634941629578202
78;5149.2818742215695;0.00019420183715446198;0.0001632135599426397
79;5149.2818742215695;0.00019420183715446198;0.00016421575603544028
80;5149.2818742215695;0.00019420183715446198;0.00016398588976171294
81;5108.3273004191315;0.00019575879562727926;0.00016478227841267525
82;5108.3273004191315;0.00019575879562727926;0.00016321581992166488
83;5042.437225534022;0.00019831679707110175;0.00016744243748315844
84;5042.437225534022;0.00019831679707110175;0.00016348159778589453
85;5042.437225534022;0.00019831679707110175;0.00016524771825679102
86;5042.437225534022;0.00019831679707110175;0.0001655376348249955
87;5042.437225534022;0.00019831679707110175;0.0001697602320139503
88;5042.437225534022;0.00019831679707110175;0.00016801905739388768
89;5042.437225534022;0.00019831679707110175;0.00016766091950479693
90;5042.437225534022;0.00019831679707110175;0.00016720088249397587
91;5042.437225534022;0.00019831679707110175;0.0001667229194621024
92;5033.821664094431;0.00019865622318980124;0.0001675105388903779
93;4851.679959402807;0.00020611417248616085;0.00016918983239148545
94;4851.679959402807;0.00020611417248616085;0.00016684147754834742
95;4851.679959402807;0.00020611417248616085;0.0001696341154069061
96;4703.77945023344;0.00021259500165348352;0.00016941111013773032
97;4703.77945023344;0.00021259500165348352;0.00016932298448981572
98;4703.77945023344;0.00021259500165348352;0.0001711411497317283
99;4703.77945023344;0.00021259500165348352;0.00017057139239622064
100;4703.77945023344;0.00021259500165348352;0.00016964928900167143
101;4703.77945023344;0.00021259500165348352;0.00016840157189427333
102;4703.77945023344;0.00021259500165348352;0.00017012667184794305
103;4703.77945023344;0.00021259500165348352;0.00017101285583999925
104;4703.77945023344;0.00021259500165348352;0.00016906129679448357
105;4703.77945023344;0.00021259500165348352;0.00017066305302019939
