Generation;Best Distance;Best Fitness;Average Fitness
0;8535.243542664148;0.00011716127313783304;9.57162343967428e-05
1;8141.225534497342;0.0001228316296806464;0.00010281060714175617
2;7840.404777939678;0.00012754443530947168;0.00010717974081683196
3;7726.424082156232;0.00012942597887028324;0.00010996296902130438
4;6543.180913416461;0.00015283086517591934;0.00011314092294929635
5;6543.180913416461;0.00015283086517591934;0.00011420982213953
6;6543.180913416461;0.00015283086517591934;0.00011571723352179887
7;6543.180913416461;0.00015283086517591934;0.00011678851524030721
8;6543.180913416461;0.00015283086517591934;0.00011759998752812382
9;6543.180913416461;0.00015283086517591934;0.00012052856387065679
10;6543.180913416461;0.00015283086517591934;0.00012099926820698773
11;6543.180913416461;0.00015283086517591934;0.00012214348921905788
12;6543.180913416461;0.00015283086517591934;0.0001247719471395934
13;6543.180913416461;0.00015283086517591934;0.00012628775792446228
14;6518.282933558709;0.00015341463544817958;0.00012688672712514305
15;6398.181724861811;0.00015629440409831407;0.00012924429215959877
16;6398.181724861811;0.00015629440409831407;0.00012963981964379332
17;5799.831229829677;0.0001724188101986145;0.00013166081660945404
18;5799.831229829677;0.0001724188101986145;0.0001322097744006399
19;5799.831229829677;0.0001724188101986145;0.0001324046444243637
20;5799.831229829677;0.0001724188101986145;0.00013385391839801695
21;5799.831229829677;0.0001724188101986145;0.00013352575814943148
22;5799.831229829677;0.0001724188101986145;0.00013526667375244803
23;5799.831229829677;0.0001724188101986145;0.00013746233303977892
24;5799.831229829677;0.0001724188101986145;0.00013894356769415786
25;5799.831229829677;0.0001724188101986145;0.00013813356674491123
26;5799.831229829677;0.0001724188101986145;0.00013947668722651647
27;5799.831229829677;0.0001724188101986145;0.00014128458841191838
28;5799.831229829677;0.0001724188101986145;0.00014289180318298786
29;5799.831229829677;0.0001724188101986145;0.00014200554643442132
30;5799.831229829677;0.0001724188101986145;0.00014267852793140907
31;5500.98474483522;0.00018178563409740098;0.00014444156711665969
32;5500.98474483522;0.00018178563409740098;0.00014429032461569968
33;5500.98474483522;0.00018178563409740098;0.00014292271465350738
34;5500.98474483522;0.00018178563409740098;0.00014693941110952268
