Generation;Best Distance;Best Fitness;Average Fitness
0;8041.834577714647;0.0001243497351675422;9.721069675915734e-05
1;7477.177965811969;0.00013374029674996602;0.0001019479665449992
2;7477.177965811969;0.00013374029674996602;0.00010595204083711969
3;7477.177965811969;0.00013374029674996602;0.00011047060403469581
4;7064.553299431386;0.00014155176663193812;0.00011372955666710752
5;7064.553299431386;0.00014155176663193812;0.00011621847682378619
6;7064.553299431386;0.00014155176663193812;0.0001180041442141062
7;7064.553299431386;0.00014155176663193812;0.00011922589293309537
8;7005.64132072461;0.00014274210657084678;0.0001199129215866457
9;7005.64132072461;0.00014274210657084678;0.00012271542070143188
10;7005.64132072461;0.00014274210657084678;0.00012371533645071404
11;6449.139550191417;0.00015505944509610107;0.0001253540941544067
12;6164.110646232502;0.00016222940459564898;0.000126744020043213
13;6164.110646232502;0.00016222940459564898;0.00012960767014161308
14;6164.110646232502;0.00016222940459564898;0.00013098426001847187
15;6164.110646232502;0.00016222940459564898;0.00013214000439386601
16;6164.110646232502;0.00016222940459564898;0.00013262372904636373
17;6164.110646232502;0.00016222940459564898;0.00013379715561503248
18;5343.916461765557;0.00018712867372736093;0.00013675499755526845
19;5343.916461765557;0.00018712867372736093;0.00013795656321285743
20;5343.916461765557;0.00018712867372736093;0.00013921000202412546
21;5343.916461765557;0.00018712867372736093;0.0001394432473215554
22;5343.916461765557;0.00018712867372736093;0.00014036508983290009
23;5343.916461765557;0.00018712867372736093;0.00014061577765777557
24;5343.916461765557;0.00018712867372736093;0.00014303457247039018
25;5343.916461765557;0.00018712867372736093;0.00014383490296097757
26;5343.916461765557;0.00018712867372736093;0.00014399474098267728
27;5343.916461765557;0.00018712867372736093;0.00014567986459528153
28;5343.916461765557;0.00018712867372736093;0.00014593537423249412
29;5183.348277061888;0.00019292548880524705;0.00014775803639011057
30;5183.348277061888;0.00019292548880524705;0.00014943026765274937
31;5183.348277061888;0.00019292548880524705;0.00014975963950210385
32;5183.348277061888;0.00019292548880524705;0.00014887819970124666
33;5183.348277061888;0.00019292548880524705;0.00015342749439994693
34;5183.348277061888;0.00019292548880524705;0.00015048177973076343
35;5183.348277061888;0.00019292548880524705;0.00015135036212572073
36;5183.348277061888;0.00019292548880524705;0.00015235363507477866
37;5183.348277061888;0.00019292548880524705;0.0001511136947854849
38;5183.348277061888;0.00019292548880524705;0.00015359619138124281
39;5183.348277061888;0.00019292548880524705;0.0001549729738201184
40;5183.348277061888;0.00019292548880524705;0.00015605271387983326
41;5132.559961125731;0.00019483454797879628;0.00015789050244679142
42;5132.559961125731;0.00019483454797879628;0.00015824075968786077
43;5132.559961125731;0.00019483454797879628;0.0001549200448221261
44;5132.559961125731;0.00019483454797879628;0.00015665621404111792
45;5132.559961125731;0.00019483454797879628;0.00015663510817252044
46;5132.559961125731;0.00019483454797879628;0.00015870944379889557
47;5132.559961125731;0.00019483454797879628;0.00015835083849292288
48;5132.559961125731;0.00019483454797879628;0.00016033320463496858
49;5132.559961125731;0.00019483454797879628;0.00015853788860106409
50;5132.559961125731;0.00019483454797879628;0.00016102287630109807
51;5129.83946373524;0.0001949378741906789;0.00015933029133199917
52;5129.83946373524;0.0001949378741906789;0.0001626404446062391
53;5129.83946373524;0.0001949378741906789;0.00016057729189021845
54;5129.83946373524;0.0001949378741906789;0.00015966622237531492
55;5129.83946373524;0.0001949378741906789;0.00015955577889897686
56;5129.83946373524;0.0001949378741906789;0.0001632625321391624
57;5129.83946373524;0.0001949378741906789;0.00016374631795416247
58;5129.83946373524;0.0001949378741906789;0.00016253298690503703
59;5129.83946373524;0.0001949378741906789;0.00016347525934551916
60;4958.29971199212;0.00020168203982938037;0.00016460478624347405
61;4806.858032137543;0.00020803610036207245;0.00016482856738345812
62;4806.858032137543;0.00020803610036207245;0.00016343704163182781
63;4806.858032137543;0.00020803610036207245;0.00016430608459527498
64;4806.858032137543;0.00020803610036207245;0.00016430137415484537
65;4806.858032137543;0.00020803610036207245;0.00016525676660635128
66;4806.858032137543;0.00020803610036207245;0.000166903019392016
67;4806.858032137543;0.00020803610036207245;0.00016723051825435041
68;4806.858032137543;0.00020803610036207245;0.00016697773720937233
69;4716.055905546728;0.00021204159153920607;0.00016727915886290335
70;4716.055905546728;0.00021204159153920607;0.00016860388650392628
71;4716.055905546728;0.00021204159153920607;0.00016854410820804904
72;4716.055905546728;0.00021204159153920607;0.00016615973440885223
73;4716.055905546728;0.00021204159153920607;0.00016882781924660608
74;4716.055905546728;0.00021204159153920607;0.00016540120925879494
