Generation;Best Distance;Best Fitness;Average Fitness
0;7976.052345846132;0.00012537530555711466;9.763796615052237e-05
1;7491.8950543648425;0.000133477577134158;0.00010306332877766475
2;7491.8950543648425;0.000133477577134158;0.0001064866135780228
3;7491.8950543648425;0.000133477577134158;0.00010852725703369327
4;7491.8950543648425;0.000133477577134158;0.00011162556754559361
5;7491.8950543648425;0.000133477577134158;0.00011465758085563858
6;7491.8950543648425;0.000133477577134158;0.00011563890625459873
7;7491.8950543648425;0.000133477577134158;0.00011770478972500071
8;7062.630038763324;0.00014159031331267372;0.00011748687470946001
9;6634.966377224913;0.00015071666428221627;0.0001199540216701377
10;6634.966377224913;0.00015071666428221627;0.00012129519497092089
11;6634.966377224913;0.00015071666428221627;0.00012176721234886527
12;6634.966377224913;0.00015071666428221627;0.00012258378058533853
13;6634.966377224913;0.00015071666428221627;0.00012280098714754532
14;6634.966377224913;0.00015071666428221627;0.00012270600700577737
15;6634.966377224913;0.00015071666428221627;0.0001248792954844494
16;6026.358620444902;0.00016593768525613797;0.0001270018916417177
17;6026.358620444902;0.00016593768525613797;0.0001288691333978892
18;6026.358620444902;0.00016593768525613797;0.00012777031936258052
19;6026.358620444902;0.00016593768525613797;0.00012879415910168438
20;6026.358620444902;0.00016593768525613797;0.00013155396076365802
21;6026.358620444902;0.00016593768525613797;0.00013272214995883308
22;6026.358620444902;0.00016593768525613797;0.00013334698668872945
23;6026.358620444902;0.00016593768525613797;0.00013522541298177952
24;5686.803562132383;0.00017584570823913416;0.0001371915251936506
25;5686.803562132383;0.00017584570823913416;0.00013727124031842085
26;5686.803562132383;0.00017584570823913416;0.00013817421003497232
27;5686.803562132383;0.00017584570823913416;0.00014085602116638252
28;5686.803562132383;0.00017584570823913416;0.0001411208732843101
29;5686.803562132383;0.00017584570823913416;0.0001424466225919359
30;5686.803562132383;0.00017584570823913416;0.00014379176922231805
31;5606.356807051819;0.00017836895410263122;0.00014507878077741314
32;5326.581588812661;0.00018773766689320689;0.00014711356893687625
33;5326.581588812661;0.00018773766689320689;0.00014676844427797539
34;5326.581588812661;0.00018773766689320689;0.00014896173791264172
35;5326.581588812661;0.00018773766689320689;0.0001491105653653028
36;5326.581588812661;0.00018773766689320689;0.00015056240304204765
37;5326.581588812661;0.00018773766689320689;0.00015099840622421432
38;5326.581588812661;0.00018773766689320689;0.00015179503968741607
39;5279.935539306748;0.0001893962516313787;0.00015242164888480445
40;5279.935539306748;0.0001893962516313787;0.0001547425065764168
