Generation;Best Distance;Best Fitness;Average Fitness
0;8012.428711191991;0.00012480610262443535;9.742683924786986e-05
1;8012.428711191991;0.00012480610262443535;0.00010347157807020219
2;7987.547910325169;0.00012519486721417243;0.00010721914332079314
3;7987.547910325169;0.00012519486721417243;0.00010910241439561163
4;7438.6949680383;0.00013443218256652288;0.0001105028413733407
5;7438.6949680383;0.00013443218256652288;0.0001130077913370015
6;6886.665004269972;0.00014520816670768292;0.00011481074360432848
7;6886.665004269972;0.00014520816670768292;0.00011568472892562758
8;6886.665004269972;0.00014520816670768292;0.00011663144177496832
9;6886.665004269972;0.00014520816670768292;0.00011725329231985885
10;6886.665004269972;0.00014520816670768292;0.00012019643262957646
11;6886.665004269972;0.00014520816670768292;0.00012147968747877475
12;6886.665004269972;0.00014520816670768292;0.00012150550467986613
13;6886.665004269972;0.00014520816670768292;0.00012409637073694546
14;6792.89219253436;0.00014721269993052988;0.00012522457527645384
15;6792.89219253436;0.00014721269993052988;0.00012537083827800547
16;6507.501148751708;0.00015366881651520317;0.00012837830400007604
17;6507.501148751708;0.00015366881651520317;0.0001304865393821659
18;6507.501148751708;0.00015366881651520317;0.00013066477354029666
19;6507.501148751708;0.00015366881651520317;0.00013245252322063473
20;6113.392164141532;0.00016357530699004718;0.00013360144388590642
21;6113.392164141532;0.00016357530699004718;0.00013461445464754262
22;6113.392164141532;0.00016357530699004718;0.0001344942854319059
23;6113.392164141532;0.00016357530699004718;0.00013484812936417293
24;6113.392164141532;0.00016357530699004718;0.00013591983806672317
25;6113.392164141532;0.00016357530699004718;0.00013899844477706502
26;5995.2487546362345;0.00016679875029817267;0.00013847827743352088
27;5995.2487546362345;0.00016679875029817267;0.0001394122960719173
28;5995.2487546362345;0.00016679875029817267;0.00013932521399183547
29;5995.2487546362345;0.00016679875029817267;0.00013853459646977537
30;5995.2487546362345;0.00016679875029817267;0.0001399861821412059
31;5639.126680052694;0.00017733242339408763;0.00014304050552668734
32;5162.6407969720485;0.00019369931771865906;0.00014299200803246815
