Generation;Best Distance;Best Fitness;Average Fitness
0;8111.992865403427;0.00012327427015682759;9.762057556470396e-05
1;8111.992865403427;0.00012327427015682759;0.00010167405988464308
2;8080.47932584105;0.00012375503477894437;0.00010504460242649184
3;7658.88025637761;0.00013056738929522916;0.00010823536875060944
4;7427.502301756327;0.0001346347613737578;0.00011165852042479055
5;7232.597150274274;0.0001382629198367668;0.00011461630344304989
6;7232.597150274274;0.0001382629198367668;0.00011619589811514502
7;7232.597150274274;0.0001382629198367668;0.00011849082560265567
8;7232.597150274274;0.0001382629198367668;0.00011841457943095705
9;7221.507531414283;0.00013847524158216266;0.00011905356452425015
10;6873.2758048044125;0.0001454910334459445;0.00012189421807490847
11;6873.2758048044125;0.0001454910334459445;0.00012145618897754806
12;6860.700802026184;0.00014575770447600164;0.00012263882380040392
13;6860.700802026184;0.00014575770447600164;0.00012251737379693835
14;6860.700802026184;0.00014575770447600164;0.00012463825716176424
15;6860.700802026184;0.00014575770447600164;0.00012696975417087977
16;6510.950378128395;0.00015358740919900162;0.0001261355805949929
17;6410.524106214987;0.00015599348562319617;0.000128291865710795
18;6410.524106214987;0.00015599348562319617;0.00013083444152221205
19;6410.524106214987;0.00015599348562319617;0.0001300373705858293
20;6410.524106214987;0.00015599348562319617;0.00013242689497096205
21;6388.785079791078;0.00015652428239653688;0.0001310308668775787
22;6322.263124094079;0.0001581712086909212;0.0001333942817066565
23;6102.103933071365;0.00016387790358344016;0.00013403101150530653
24;6102.103933071365;0.00016387790358344016;0.00013479913727242849
25;6102.103933071365;0.00016387790358344016;0.0001347776427598715
26;5637.428307231741;0.00017738584785498583;0.0001349532140309987
27;5637.428307231741;0.00017738584785498583;0.00013669671148217613
28;5637.428307231741;0.00017738584785498583;0.00013806439164399764
29;5637.428307231741;0.00017738584785498583;0.0001368521033946706
30;5637.428307231741;0.00017738584785498583;0.00013943250081909137
31;5637.428307231741;0.00017738584785498583;0.00014073495702497633
32;5637.428307231741;0.00017738584785498583;0.00013820423445970272
