Generation;Best Distance;Best Fitness;Average Fitness
0;8324.531674098747;0.00012012687790130425;9.807129219717415e-05
1;8051.706399452272;0.00012419727575610883;0.00010320356015677606
2;7748.093173775627;0.00012906401324452613;0.00010608492760258603
3;7684.589690695096;0.0001301305652285967;0.00011003114128082552
4;7588.00175043284;0.00013178700175483715;0.0001114866547556102
5;6927.049558440122;0.00014436160613021318;0.00011408210685053112
6;6927.049558440122;0.00014436160613021318;0.00011529275616553849
7;6927.049558440122;0.00014436160613021318;0.00011545588037952531
8;6880.716149453083;0.00014533370920692397;0.00011911086871197214
9;6880.716149453083;0.00014533370920692397;0.00012147486401099548
10;6880.716149453083;0.00014533370920692397;0.00012372354714655997
11;6714.607421297891;0.00014892903445525732;0.00012646265408367932
12;6714.607421297891;0.00014892903445525732;0.0001257427618952005
13;6714.607421297891;0.00014892903445525732;0.00012674038231716986
14;6714.607421297891;0.00014892903445525732;0.00012695825518569098
15;6714.607421297891;0.00014892903445525732;0.00013002832722801408
16;6714.607421297891;0.00014892903445525732;0.00012918247449226298
17;6714.607421297891;0.00014892903445525732;0.00012954254046713555
18;6653.833649044614;0.0001502892997848818;0.00013114399890636744
19;6569.237946792866;0.00015222465803483415;0.00013204336026631711
20;6487.056381112369;0.00015415312296523077;0.00013224359010481605
21;6487.056381112369;0.00015415312296523077;0.00013356996968015434
22;6486.200818876256;0.00015417345653094528;0.00013504441582764274
23;6352.445916616898;0.00015741967946301963;0.00013583331075411095
24;6352.445916616898;0.00015741967946301963;0.00013430247258430227
25;5738.654469330459;0.00017425687595313126;0.00013591679129282592
26;5738.654469330459;0.00017425687595313126;0.00013667235300077922
27;5738.654469330459;0.00017425687595313126;0.00013860681960780043
28;5738.654469330459;0.00017425687595313126;0.00013729700178120855
29;5738.654469330459;0.00017425687595313126;0.00013714469148654854
30;5738.654469330459;0.00017425687595313126;0.00013794293101118788
31;5738.654469330459;0.00017425687595313126;0.00013980331236991127
32;5738.654469330459;0.00017425687595313126;0.00014146701458283073
33;5738.654469330459;0.00017425687595313126;0.00014101716967950762
34;5738.654469330459;0.00017425687595313126;0.00014356404802636603
35;5738.654469330459;0.00017425687595313126;0.00014446333083679443
36;5738.654469330459;0.00017425687595313126;0.00014373956805596513
37;5585.134493885651;0.0001790467178712982;0.00014667190828542636
38;5585.134493885651;0.0001790467178712982;0.0001464219801924671
39;5585.134493885651;0.0001790467178712982;0.00014660974526500096
40;5585.134493885651;0.0001790467178712982;0.00014674320625150786
41;5484.477446349053;0.00018233277641896173;0.00015059363385328092
42;5484.477446349053;0.00018233277641896173;0.00015051015651747595
43;5484.477446349053;0.00018233277641896173;0.0001500250798155643
44;5155.558930038146;0.00019396539028457987;0.00015124708991086312
45;5155.558930038146;0.00019396539028457987;0.00014943240385758817
46;5155.558930038146;0.00019396539028457987;0.00015285082154146968
47;5155.558930038146;0.00019396539028457987;0.00015337214329565419
48;5155.558930038146;0.00019396539028457987;0.0001526969046525867
49;5155.558930038146;0.00019396539028457987;0.00015182840238696962
50;5155.558930038146;0.00019396539028457987;0.0001558964178355454
51;5155.558930038146;0.00019396539028457987;0.0001539583531848572
52;5155.558930038146;0.00019396539028457987;0.00015607708481133413
53;5155.558930038146;0.00019396539028457987;0.000157298938492962
54;5155.558930038146;0.00019396539028457987;0.00015625887204504844
55;5155.558930038146;0.00019396539028457987;0.0001573657999150281
56;5155.558930038146;0.00019396539028457987;0.00015497521342892827
57;5155.558930038146;0.00019396539028457987;0.00015758509878176447
58;5155.558930038146;0.00019396539028457987;0.00015927328233718892
59;5155.558930038146;0.00019396539028457987;0.00015949235084247826
60;5155.558930038146;0.00019396539028457987;0.00015915635084432783
61;5155.558930038146;0.00019396539028457987;0.00015814639932900976
62;5155.558930038146;0.00019396539028457987;0.0001598858346296345
63;5056.4836484797315;0.00019776589217304345;0.00015977560346662129
