Generation;Best Distance;Best Fitness;Average Fitness
0;7682.359111247251;0.000130168348747973;9.762617582072448e-05
1;6729.576495662364;0.00014859776103957848;0.00010262466365416903
2;6729.576495662364;0.00014859776103957848;0.00010647380658278533
3;6729.576495662364;0.00014859776103957848;0.00010867045277539557
4;6729.576495662364;0.00014859776103957848;0.00011109482828570552
5;6729.576495662364;0.00014859776103957848;0.00011230478411866112
6;6729.576495662364;0.00014859776103957848;0.00011533121971163152
7;6729.576495662364;0.00014859776103957848;0.0001185002416268095
8;6729.576495662364;0.00014859776103957848;0.0001198131014288917
9;6729.576495662364;0.00014859776103957848;0.00012088694880627645
10;6729.576495662364;0.00014859776103957848;0.00012378805682855244
11;6541.735545191197;0.00015286463249574432;0.00012645942600396617
12;6538.277874046532;0.00015294547268623524;0.00012629653056781722
13;6383.714967060306;0.00015664859805927377;0.00012911852720851955
14;6383.714967060306;0.00015664859805927377;0.00013043101173903224
15;6383.714967060306;0.00015664859805927377;0.00013032987425284922
16;6383.714967060306;0.00015664859805927377;0.00013028588441431468
17;6383.714967060306;0.00015664859805927377;0.0001320295798492924
18;6383.714967060306;0.00015664859805927377;0.000132990224164605
19;6383.714967060306;0.00015664859805927377;0.00013373006648492491
20;5959.002761815524;0.000167813313732268;0.0001335516618976023
21;5959.002761815524;0.000167813313732268;0.00013430575458240452
22;5937.334661315472;0.00016842574270159815;0.00013592259265078065
23;5937.334661315472;0.00016842574270159815;0.00013509335611938775
24;5937.334661315472;0.00016842574270159815;0.00013729594318291185
25;5937.334661315472;0.00016842574270159815;0.0001368582135197481
26;5937.334661315472;0.00016842574270159815;0.00013779555612415976
27;5937.334661315472;0.00016842574270159815;0.00013650175230900478
28;5937.334661315472;0.00016842574270159815;0.00013899632768649904
29;5937.334661315472;0.00016842574270159815;0.00014060559085636495
30;5355.537228503694;0.00018672263067796735;0.00014148309373430634
31;5355.537228503694;0.00018672263067796735;0.00014075892828775525
32;5355.537228503694;0.00018672263067796735;0.00014247589417017424
33;5355.537228503694;0.00018672263067796735;0.00014321401068537147
34;5355.537228503694;0.00018672263067796735;0.00014558304384419443
35;5355.537228503694;0.00018672263067796735;0.00014573877825041362
36;5355.537228503694;0.00018672263067796735;0.00014442168210055252
37;5355.537228503694;0.00018672263067796735;0.00014594742235666324
38;5355.537228503694;0.00018672263067796735;0.00014561801428055618
39;5355.537228503694;0.00018672263067796735;0.00014689675965392013
40;5355.537228503694;0.00018672263067796735;0.0001481161436801512
41;5355.537228503694;0.00018672263067796735;0.000148488894983792
42;5355.537228503694;0.00018672263067796735;0.00014843228319874567
43;5355.537228503694;0.00018672263067796735;0.00014874475450175583
44;5355.537228503694;0.00018672263067796735;0.00014742676454824804
45;5355.537228503694;0.00018672263067796735;0.00014994966652637107
46;5355.537228503694;0.00018672263067796735;0.00015035337078499688
47;5355.537228503694;0.00018672263067796735;0.00015138342933958417
48;5267.03646124131;0.00018986008685505185;0.00015174473642622105
49;5059.135313206061;0.00019766223634889947;0.0001502805656850909
50;5059.135313206061;0.00019766223634889947;0.00015102858535955054
51;5059.135313206061;0.00019766223634889947;0.0001523066022400076
52;5059.135313206061;0.00019766223634889947;0.00015094353207264718
53;5059.135313206061;0.00019766223634889947;0.0001516104510858923
54;5059.135313206061;0.00019766223634889947;0.00015335185237876686
55;5059.135313206061;0.00019766223634889947;0.00015190437011599402
56;5059.135313206061;0.00019766223634889947;0.00015156090547563872
57;5059.135313206061;0.00019766223634889947;0.00015466463702342345
58;5059.135313206061;0.00019766223634889947;0.00015484911740740095
59;5059.135313206061;0.00019766223634889947;0.00015452292829202082
60;5059.135313206061;0.00019766223634889947;0.0001560764645268889
61;5059.135313206061;0.00019766223634889947;0.0001560136583236248
62;5059.135313206061;0.00019766223634889947;0.0001558786636874832
63;5059.135313206061;0.00019766223634889947;0.00015593699051647368
64;5059.135313206061;0.00019766223634889947;0.00015796417643843552
65;5059.135313206061;0.00019766223634889947;0.0001555251840370745
