Generation;Best Distance;Best Fitness;Average Fitness
0;8286.581955988227;0.00012067701801674194;9.636449143023802e-05
1;7627.076269987322;0.00013111183953083274;0.00010152725863773055
2;7627.076269987322;0.00013111183953083274;0.00010486841222024236
3;7627.076269987322;0.00013111183953083274;0.00010814300946606096
4;7312.837771851596;0.00013674582032288158;0.00011058946540917556
5;7298.854285764034;0.00013700780435505316;0.00011311937293447296
6;6961.035745688289;0.00014365678277394374;0.00011516953557669234
7;6961.035745688289;0.00014365678277394374;0.00011862394460234635
8;6961.035745688289;0.00014365678277394374;0.00011918397965621832
9;6961.035745688289;0.00014365678277394374;0.00012133995836687792
10;6961.035745688289;0.00014365678277394374;0.00012068822147380126
11;6525.491227262607;0.0001532451680912752;0.0001238199040803825
12;6525.491227262607;0.0001532451680912752;0.00012523117759138957
13;6525.491227262607;0.0001532451680912752;0.00012652487783622134
14;6525.491227262607;0.0001532451680912752;0.00012805964394325573
15;6525.491227262607;0.0001532451680912752;0.00012879869741519204
16;6525.491227262607;0.0001532451680912752;0.00012771778288248387
17;6525.491227262607;0.0001532451680912752;0.00012994965880054406
18;6150.051338023355;0.00016260026868676562;0.00013040147269564485
19;6150.051338023355;0.00016260026868676562;0.00013138879364866352
20;6150.051338023355;0.00016260026868676562;0.00013213093117702508
21;6150.051338023355;0.00016260026868676562;0.00013321384431341213
22;6150.051338023355;0.00016260026868676562;0.00013331787415663587
23;6150.051338023355;0.00016260026868676562;0.00013514085065889067
24;5981.357218515932;0.000167186135766042;0.00013578482783456935
25;5981.357218515932;0.000167186135766042;0.0001383769339534351
26;5833.308424606992;0.0001714293034432468;0.0001378715014512871
27;5833.308424606992;0.0001714293034432468;0.0001393640570871677
28;5833.308424606992;0.0001714293034432468;0.00013932521072964062
29;5833.308424606992;0.0001714293034432468;0.0001401556727397318
30;5833.308424606992;0.0001714293034432468;0.00014120832888385362
31;5833.308424606992;0.0001714293034432468;0.000140404037870263
32;5801.672836475425;0.00017236407984141174;0.00014254695460049372
33;5801.672836475425;0.00017236407984141174;0.00014364545904417696
34;5782.650977762161;0.00017293106636482352;0.0001435394515191807
35;5707.771259175237;0.00017519973288917298;0.00014689767674277033
36;5707.771259175237;0.00017519973288917298;0.00014485238916859224
37;5537.817128721588;0.00018057656595656693;0.00014847018176495334
38;5537.817128721588;0.00018057656595656693;0.00014859692107874772
39;5537.817128721588;0.00018057656595656693;0.0001494068258107229
40;5537.817128721588;0.00018057656595656693;0.00015088871914223308
41;5537.817128721588;0.00018057656595656693;0.0001513574389809654
42;5357.74746424863;0.00018664560184533443;0.00015235587671614626
43;5357.74746424863;0.00018664560184533443;0.0001524235952495143
44;5357.74746424863;0.00018664560184533443;0.00015426106006974062
45;5357.74746424863;0.00018664560184533443;0.00015338033795236653
46;5357.74746424863;0.00018664560184533443;0.00015453196797642752
47;5357.74746424863;0.00018664560184533443;0.00015452734904898742
48;5357.74746424863;0.00018664560184533443;0.00015691642076678166
49;5357.74746424863;0.00018664560184533443;0.0001572415508242566
50;5357.74746424863;0.00018664560184533443;0.00015575335307742793
51;5357.74746424863;0.00018664560184533443;0.00015418632622667193
52;5357.74746424863;0.00018664560184533443;0.00015561579784820678
53;5357.74746424863;0.00018664560184533443;0.00015616265616663155
54;5357.74746424863;0.00018664560184533443;0.0001580205267971996
55;5357.74746424863;0.00018664560184533443;0.00015685839851108327
56;4718.4422071822555;0.0002119343537741828;0.00015839097717465145
57;4718.4422071822555;0.0002119343537741828;0.00015631232353122292
58;4718.4422071822555;0.0002119343537741828;0.0001577839911895441
59;4718.4422071822555;0.0002119343537741828;0.0001589283121073653
60;4718.4422071822555;0.0002119343537741828;0.00015954380116782552
61;4718.4422071822555;0.0002119343537741828;0.00015772882541820445
62;4718.4422071822555;0.0002119343537741828;0.0001596400402721684
63;4718.4422071822555;0.0002119343537741828;0.0001611144193695864
64;4718.4422071822555;0.0002119343537741828;0.00016048390940448092
65;4718.4422071822555;0.0002119343537741828;0.00016214224619484272
66;4718.4422071822555;0.0002119343537741828;0.00016244912027359843
67;4718.4422071822555;0.0002119343537741828;0.00016156022541021227
68;4718.4422071822555;0.0002119343537741828;0.00016208683982108958
69;4718.4422071822555;0.0002119343537741828;0.00016054415406857172
70;4718.4422071822555;0.0002119343537741828;0.0001627189761379175
71;4718.4422071822555;0.0002119343537741828;0.0001616503069975839
72;4718.4422071822555;0.0002119343537741828;0.00016241943673324664
73;4617.969099220127;0.00021654540741056018;0.0001646159743697112
74;4617.969099220127;0.00021654540741056018;0.00016447602211688419
75;4617.969099220127;0.00021654540741056018;0.0001649876501663866
76;4617.969099220127;0.00021654540741056018;0.00016501063982713373
77;4617.969099220127;0.00021654540741056018;0.00016502618046740906
78;4617.969099220127;0.00021654540741056018;0.00016771191244129797
79;4617.969099220127;0.00021654540741056018;0.00016576847409254742
80;4617.969099220127;0.00021654540741056018;0.000166050233485089
81;4617.969099220127;0.00021654540741056018;0.00016698315296582097
82;4617.969099220127;0.00021654540741056018;0.00016782875924482908
83;4617.969099220127;0.00021654540741056018;0.0001681571221060033
84;4617.969099220127;0.00021654540741056018;0.00016795065331667305
85;4617.969099220127;0.00021654540741056018;0.00016814272088571059
86;4617.969099220127;0.00021654540741056018;0.00016811964062357821
87;4617.969099220127;0.00021654540741056018;0.00016861645457404625
88;4617.969099220127;0.00021654540741056018;0.0001673499018128791
89;4617.969099220127;0.00021654540741056018;0.00017056068122978888
90;4617.969099220127;0.00021654540741056018;0.00016729560179084614
91;4617.969099220127;0.00021654540741056018;0.0001703861279487912
92;4617.969099220127;0.00021654540741056018;0.00017061306549792473
93;4617.969099220127;0.00021654540741056018;0.00017047236788077938
94;4617.969099220127;0.00021654540741056018;0.00017158377711904257
95;4617.969099220127;0.00021654540741056018;0.00017107429601295092
96;4617.969099220127;0.00021654540741056018;0.00017201851418148197
97;4617.969099220127;0.00021654540741056018;0.00017055901712152816
98;4617.969099220127;0.00021654540741056018;0.00016947463728771741
99;4617.969099220127;0.00021654540741056018;0.00017303228280864973
100;4617.969099220127;0.00021654540741056018;0.00017228650886960226
101;4617.969099220127;0.00021654540741056018;0.00017799163682663424
