Generation;Best Distance;Best Fitness;Average Fitness
0;8677.14687899978;0.00011524525445341668;9.520450437548938e-05
1;8296.747814006767;0.00012052915460582956;9.988736257772422e-05
2;8212.13507040387;0.00012177101221872868;0.00010293098246025385
3;7937.703420153664;0.00012598102336010953;0.00010595140881376777
4;7860.161367781616;0.00012722385116658634;0.00011040219194083788
5;7502.392424976316;0.00013329081489671035;0.00011068921363159189
6;7502.392424976316;0.00013329081489671035;0.00011307834129048158
7;6809.435586236213;0.0001468550494876964;0.00011454776490972574
8;6809.435586236213;0.0001468550494876964;0.00011539335832762159
9;6809.435586236213;0.0001468550494876964;0.00011686199455563307
10;6809.435586236213;0.0001468550494876964;0.000118974090707155
11;6809.435586236213;0.0001468550494876964;0.00012111873443237603
12;6683.244724553758;0.0001496279189547066;0.00012220931153073518
13;5938.300813122443;0.00016839834010937984;0.0001237286799895212
14;5938.300813122443;0.00016839834010937984;0.0001265189865875301
15;5919.374658145404;0.00016893676405901117;0.0001275620492172295
16;5919.374658145404;0.00016893676405901117;0.00013170900726989954
17;5919.374658145404;0.00016893676405901117;0.00013369290476151902
18;5919.374658145404;0.00016893676405901117;0.00013454336108495733
19;5919.374658145404;0.00016893676405901117;0.0001362290186788228
20;5725.880565267351;0.0001746456267470728;0.00013843977626694864
21;5725.880565267351;0.0001746456267470728;0.00013818028925961578
22;5725.880565267351;0.0001746456267470728;0.0001414826176614621
23;5725.880565267351;0.0001746456267470728;0.00014171203521414974
24;5725.880565267351;0.0001746456267470728;0.0001423878363297051
25;5725.880565267351;0.0001746456267470728;0.00014306621912991575
26;5503.423435224451;0.00018170508080471117;0.00014364606434083584
27;5503.423435224451;0.00018170508080471117;0.00014230232741426575
28;5489.235977259628;0.00018217471505009453;0.00014685591540539685
29;5489.235977259628;0.00018217471505009453;0.00014424534659115835
30;5429.362933978831;0.00018418367166830093;0.00014559873446836534
31;5429.362933978831;0.00018418367166830093;0.00014636968530383528
32;5429.362933978831;0.00018418367166830093;0.00014750506479225864
33;5429.362933978831;0.00018418367166830093;0.00014820101707104302
34;5429.362933978831;0.00018418367166830093;0.00014993657993203613
35;5429.362933978831;0.00018418367166830093;0.00015225677317106949
36;5429.362933978831;0.00018418367166830093;0.00015114852537645172
37;5429.362933978831;0.00018418367166830093;0.00015307988719665179
38;5429.362933978831;0.00018418367166830093;0.0001543105384475022
39;5429.362933978831;0.00018418367166830093;0.00015554523490332147
40;5429.362933978831;0.00018418367166830093;0.00015494850452981183
41;5429.362933978831;0.00018418367166830093;0.0001555600187417768
42;5429.362933978831;0.00018418367166830093;0.00015491639176267032
43;5429.362933978831;0.00018418367166830093;0.00015477628599662514
44;5429.362933978831;0.00018418367166830093;0.0001560778071226278
45;5395.481147645919;0.00018534028247625442;0.00015714847293457417
46;5395.481147645919;0.00018534028247625442;0.00015680102720172067
47;5395.481147645919;0.00018534028247625442;0.0001574256159071496
48;5395.481147645919;0.00018534028247625442;0.00015981097331817189
49;5324.906562838176;0.00018779672247751139;0.0001614447260045834
50;5324.906562838176;0.00018779672247751139;0.00016173211357616767
51;5324.906562838176;0.00018779672247751139;0.0001599419288575277
52;5324.906562838176;0.00018779672247751139;0.00016102752197419358
53;5127.015002311295;0.00019504526504197724;0.00016250296632648806
54;5127.015002311295;0.00019504526504197724;0.00016315569200988327
55;5127.015002311295;0.00019504526504197724;0.00016638041555544218
56;5127.015002311295;0.00019504526504197724;0.00016204379605564087
57;5127.015002311295;0.00019504526504197724;0.00016301546514336138
58;5127.015002311295;0.00019504526504197724;0.0001613823323309958
59;5127.015002311295;0.00019504526504197724;0.00016255912833309304
60;5127.015002311295;0.00019504526504197724;0.00016297661439505857
61;5127.015002311295;0.00019504526504197724;0.00016360131626101245
62;5127.015002311295;0.00019504526504197724;0.00016326602030264115
63;5127.015002311295;0.00019504526504197724;0.00016395129253558738
64;5127.015002311295;0.00019504526504197724;0.00016334002711220586
65;5127.015002311295;0.00019504526504197724;0.0001647672011526942
66;5041.828246676184;0.0001983407508296714;0.00016484380867204526
67;5041.828246676184;0.0001983407508296714;0.00016368911213366543
68;5041.828246676184;0.0001983407508296714;0.00016546256441881847
69;5041.828246676184;0.0001983407508296714;0.0001645399565445904
70;5041.828246676184;0.0001983407508296714;0.00016730659579844895
71;5041.828246676184;0.0001983407508296714;0.00016321878734340534
72;5041.828246676184;0.0001983407508296714;0.00016369730950615988
73;5041.828246676184;0.0001983407508296714;0.00016583678939301392
74;4917.72794002125;0.00020334593783886281;0.00016778485494950912
75;4917.72794002125;0.00020334593783886281;0.00016654024936965455
76;4917.72794002125;0.00020334593783886281;0.0001677875034528364
77;4917.72794002125;0.00020334593783886281;0.0001662570354770556
78;4917.72794002125;0.00020334593783886281;0.00016629833855666155
79;4917.72794002125;0.00020334593783886281;0.00016736093951427714
80;4917.72794002125;0.00020334593783886281;0.00016789231727348773
81;4917.72794002125;0.00020334593783886281;0.00016726641210588323
82;4656.947924649289;0.00021473291438518912;0.00016739317879357194
83;4656.947924649289;0.00021473291438518912;0.0001704477368517277
84;4656.947924649289;0.00021473291438518912;0.00016851169983550426
85;4656.947924649289;0.00021473291438518912;0.00016850711598457828
86;4656.947924649289;0.00021473291438518912;0.0001688909133247555
87;4656.947924649289;0.00021473291438518912;0.0001697121672652933
88;4656.947924649289;0.00021473291438518912;0.00016751999483690004
89;4656.947924649289;0.00021473291438518912;0.00016916206472894005
90;4656.947924649289;0.00021473291438518912;0.00016837363547193094
91;4656.947924649289;0.00021473291438518912;0.0001684234443054719
92;4656.947924649289;0.00021473291438518912;0.00017010318907824035
93;4656.947924649289;0.00021473291438518912;0.00017014832271199107
94;4656.947924649289;0.00021473291438518912;0.00017163273706277178
95;4656.947924649289;0.00021473291438518912;0.00016884287807192235
96;4656.947924649289;0.00021473291438518912;0.00017216198629373613
97;4656.947924649289;0.00021473291438518912;0.00017225566235372247
98;4656.947924649289;0.00021473291438518912;0.00017232811721597005
99;4656.947924649289;0.00021473291438518912;0.00017075172302545086
100;4612.8231504614505;0.00021678697998642405;0.00017368318801368882
101;4612.8231504614505;0.00021678697998642405;0.0001714333906546844
102;4612.8231504614505;0.00021678697998642405;0.00017424392015625827
103;4612.8231504614505;0.00021678697998642405;0.00017449892763114457
104;4612.8231504614505;0.00021678697998642405;0.00017291595770505412
105;4612.8231504614505;0.00021678697998642405;0.00017476885786344297
106;4612.8231504614505;0.00021678697998642405;0.0001728228966106625
107;4425.652830273585;0.0002259553648581563;0.00017520985024731234
108;4425.652830273585;0.0002259553648581563;0.0001736481500368072
109;4425.652830273585;0.0002259553648581563;0.00017230737206608285
110;4425.652830273585;0.0002259553648581563;0.0001754345308416915
111;4425.652830273585;0.0002259553648581563;0.00017593073021510876
112;4425.652830273585;0.0002259553648581563;0.0001748169040110711
113;4425.652830273585;0.0002259553648581563;0.00017841197663385027
114;4425.652830273585;0.0002259553648581563;0.00017470627239632284
115;4425.652830273585;0.0002259553648581563;0.00017567325485304315
116;4425.652830273585;0.0002259553648581563;0.0001750164268129483
117;4425.652830273585;0.0002259553648581563;0.00017712188883131657
118;4425.652830273585;0.0002259553648581563;0.00017828795971946154
119;4425.652830273585;0.0002259553648581563;0.0001741212640672519
120;4425.652830273585;0.0002259553648581563;0.0001757226178419558
121;4425.652830273585;0.0002259553648581563;0.00017674122021159037
122;4425.652830273585;0.0002259553648581563;0.0001784707133286266
123;4425.652830273585;0.0002259553648581563;0.00017604563076794593
124;4425.652830273585;0.0002259553648581563;0.00017860162656776845
125;4425.652830273585;0.0002259553648581563;0.00017685456740553737
126;4425.652830273585;0.0002259553648581563;0.00017966949080940153
127;4425.652830273585;0.0002259553648581563;0.00017875039107029985
128;4425.652830273585;0.0002259553648581563;0.00017771071255213072
129;4425.652830273585;0.0002259553648581563;0.00017910776983803944
130;4425.652830273585;0.0002259553648581563;0.00017810896047134767
131;4425.652830273585;0.0002259553648581563;0.00018048412005880233
132;4425.652830273585;0.0002259553648581563;0.00017845287635930775
133;4425.652830273585;0.0002259553648581563;0.0001821446919640232
134;4425.652830273585;0.0002259553648581563;0.00017785132187279535
135;4425.652830273585;0.0002259553648581563;0.00017908814843111353
136;4425.652830273585;0.0002259553648581563;0.00017926686041948894
137;4425.652830273585;0.0002259553648581563;0.00018138626238199006
138;4425.652830273585;0.0002259553648581563;0.0001792753470264069
139;4425.652830273585;0.0002259553648581563;0.0001799544789547941
140;4425.652830273585;0.0002259553648581563;0.00017876630176377086
141;4425.652830273585;0.0002259553648581563;0.00018316018062886953
142;4425.652830273585;0.0002259553648581563;0.00017846967349872186
143;4425.652830273585;0.0002259553648581563;0.00018032704756883682
144;4425.652830273585;0.0002259553648581563;0.00018070826977534322
145;4425.652830273585;0.0002259553648581563;0.0001826429775999971
146;4425.652830273585;0.0002259553648581563;0.0001825747506943593
147;4425.652830273585;0.0002259553648581563;0.0001826194696500164
148;4425.652830273585;0.0002259553648581563;0.0001826164794702017
149;4425.652830273585;0.0002259553648581563;0.00018177028066189663
150;4425.652830273585;0.0002259553648581563;0.00018297851471205226
151;4305.267447687693;0.0002322736071918338;0.00018385050886435581
152;4305.267447687693;0.0002322736071918338;0.0001815949598055614
153;4305.267447687693;0.0002322736071918338;0.00018233266416884178
154;4305.267447687693;0.0002322736071918338;0.00018514958793114852
155;4305.267447687693;0.0002322736071918338;0.0001816110193680519
156;4234.715895896942;0.00023614335048282927;0.00018349161487572378
157;4234.715895896942;0.00023614335048282927;0.0001828137125189825
158;4234.715895896942;0.00023614335048282927;0.00018543659105656847
159;4234.715895896942;0.00023614335048282927;0.00018386514642318514
160;4234.715895896942;0.00023614335048282927;0.0001849709718678095
161;4234.715895896942;0.00023614335048282927;0.00018297143194720566
162;4234.715895896942;0.00023614335048282927;0.0001845842793015546
163;4234.715895896942;0.00023614335048282927;0.00018469570422334014
164;4234.715895896942;0.00023614335048282927;0.00018458249787979027
165;4234.715895896942;0.00023614335048282927;0.00018512838908389028
166;4234.715895896942;0.00023614335048282927;0.0001887370296617796
167;4234.715895896942;0.00023614335048282927;0.00018741731033687528
168;4234.715895896942;0.00023614335048282927;0.0001859479721831991
169;4234.715895896942;0.00023614335048282927;0.00018526309356636136
170;4234.715895896942;0.00023614335048282927;0.00018791361885581582
171;4234.715895896942;0.00023614335048282927;0.000189721675462793
172;4234.715895896942;0.00023614335048282927;0.00018733226308274915
173;4234.715895896942;0.00023614335048282927;0.0001885709947632917
174;4234.715895896942;0.00023614335048282927;0.00018746427429872166
175;4234.715895896942;0.00023614335048282927;0.00018669939186520087
176;4234.715895896942;0.00023614335048282927;0.00018857068460786128
177;4234.715895896942;0.00023614335048282927;0.00018778891379932498
178;4234.715895896942;0.00023614335048282927;0.00018860703807794765
179;4234.715895896942;0.00023614335048282927;0.00018825257675433656
180;4191.536376990034;0.00023857600413290596;0.00018680326083221366
181;4191.536376990034;0.00023857600413290596;0.00018998245432485156
