Generation;Best Distance;Best Fitness;Average Fitness
0;7754.019674693283;0.00012896536789346692;9.764608692888535e-05
1;7754.019674693283;0.00012896536789346692;0.0001038302408530685
2;7754.019674693283;0.00012896536789346692;0.0001069864012754912
3;7293.636403298105;0.00013710582001973812;0.00011015066636881976
4;7074.370450282565;0.00014135533430540917;0.00011296870395698435
5;7074.370450282565;0.00014135533430540917;0.00011583533848230123
6;7074.370450282565;0.00014135533430540917;0.00011792312396420267
7;6873.44286204772;0.00014548749732416956;0.00011971012084226488
8;6537.48905935472;0.00015296392711649213;0.00012182765760800227
9;6537.48905935472;0.00015296392711649213;0.00012341934241714885
10;6537.48905935472;0.00015296392711649213;0.00012342789058468907
11;6537.48905935472;0.00015296392711649213;0.00012613229656876232
12;6537.48905935472;0.00015296392711649213;0.00012718532218400846
13;6295.93112985671;0.00015883274123787297;0.00012833879695743478
14;6295.93112985671;0.00015883274123787297;0.00012913288775679438
15;6295.93112985671;0.00015883274123787297;0.00013004184193197754
16;6295.93112985671;0.00015883274123787297;0.00013181878417563485
17;6295.93112985671;0.00015883274123787297;0.00013049046639704672
18;6295.93112985671;0.00015883274123787297;0.00013170796589909376
19;6295.93112985671;0.00015883274123787297;0.00013253642137253638
20;6295.93112985671;0.00015883274123787297;0.00013358904394409848
21;6295.93112985671;0.00015883274123787297;0.00013260949309448295
22;6295.93112985671;0.00015883274123787297;0.00013517793713905597
23;6087.078815593531;0.00016428241366585515;0.00013667478836954777
24;6087.078815593531;0.00016428241366585515;0.00013838842425049284
25;6087.078815593531;0.00016428241366585515;0.00013687573424503509
26;6087.078815593531;0.00016428241366585515;0.00013722731171576165
27;5896.066066170455;0.00016960461242753822;0.00013851439453428844
28;5138.909373488033;0.00019459381890621867;0.00014045962236307043
29;5138.909373488033;0.00019459381890621867;0.00014128076082003743
30;5138.909373488033;0.00019459381890621867;0.00014160619441868695
31;5138.909373488033;0.00019459381890621867;0.00014229706983095544
32;5138.909373488033;0.00019459381890621867;0.00014358567823012747
33;5138.909373488033;0.00019459381890621867;0.00014380586092289043
34;5138.909373488033;0.00019459381890621867;0.00014464959211584353
35;5138.909373488033;0.00019459381890621867;0.0001450083977565437
36;5138.909373488033;0.00019459381890621867;0.00014613151011338773
37;5138.909373488033;0.00019459381890621867;0.0001448327930229058
38;5138.909373488033;0.00019459381890621867;0.00014474642494341229
39;5138.909373488033;0.00019459381890621867;0.0001466287095646829
40;5138.909373488033;0.00019459381890621867;0.00014973870406408607
41;5138.909373488033;0.00019459381890621867;0.00014731682002954824
42;5138.909373488033;0.00019459381890621867;0.00014927682601502534
43;5138.909373488033;0.00019459381890621867;0.00014939684550520886
44;5138.909373488033;0.00019459381890621867;0.00014852320061797852
45;5138.909373488033;0.00019459381890621867;0.00014911357034000163
46;5138.909373488033;0.00019459381890621867;0.0001503783542690071
47;5138.909373488033;0.00019459381890621867;0.00015150868370274865
48;5138.909373488033;0.00019459381890621867;0.0001506232841743591
49;5138.909373488033;0.00019459381890621867;0.0001529403244341228
50;5138.909373488033;0.00019459381890621867;0.0001521431342900344
51;5138.909373488033;0.00019459381890621867;0.0001522867577292212
52;5138.909373488033;0.00019459381890621867;0.00015382774235752754
53;5138.909373488033;0.00019459381890621867;0.00015320603543213395
54;5138.909373488033;0.00019459381890621867;0.00015350458249446298
55;5138.909373488033;0.00019459381890621867;0.00015399051520060004
56;5138.909373488033;0.00019459381890621867;0.00015635766756135023
57;5138.909373488033;0.00019459381890621867;0.00015380415541987053
58;5138.909373488033;0.00019459381890621867;0.00015589166822621488
59;5138.909373488033;0.00019459381890621867;0.0001547469608662634
60;5138.909373488033;0.00019459381890621867;0.00015830984555960763
61;5085.175143833989;0.00019665006056134496;0.0001591399139348518
62;5085.175143833989;0.00019665006056134496;0.00015967045182553382
63;5079.126845048566;0.0001968842343393844;0.00016008528505856936
64;5079.126845048566;0.0001968842343393844;0.00015828717152956086
65;5079.126845048566;0.0001968842343393844;0.0001609679241505541
66;5079.126845048566;0.0001968842343393844;0.00016054851172077951
67;5079.126845048566;0.0001968842343393844;0.00015942875500710198
68;5079.126845048566;0.0001968842343393844;0.00015992709608227305
69;5079.126845048566;0.0001968842343393844;0.00016126387025779262
70;5079.126845048566;0.0001968842343393844;0.00016111806619867436
71;4961.269941671791;0.0002015612961513301;0.00016396084226784604
72;4961.269941671791;0.0002015612961513301;0.00016507642405561967
73;4961.269941671791;0.0002015612961513301;0.00016481490192958245
74;4961.269941671791;0.0002015612961513301;0.0001647897225324709
75;4961.269941671791;0.0002015612961513301;0.0001652127167597843
76;4961.269941671791;0.0002015612961513301;0.00016480024032680495
77;4961.269941671791;0.0002015612961513301;0.00016772952444065625
78;4961.269941671791;0.0002015612961513301;0.00016640893337918253
79;4961.269941671791;0.0002015612961513301;0.0001664840062645367
80;4961.269941671791;0.0002015612961513301;0.00016723311382582472
81;4961.269941671791;0.0002015612961513301;0.0001659432366655768
82;4961.269941671791;0.0002015612961513301;0.00016696382343731061
83;4961.269941671791;0.0002015612961513301;0.00016626402967799962
84;4961.269941671791;0.0002015612961513301;0.00016775173435662466
85;4961.269941671791;0.0002015612961513301;0.00016819882314487105
86;4783.967808458971;0.00020903150690767787;0.00017071410931138948
87;4783.967808458971;0.00020903150690767787;0.00016844994344413164
88;4783.967808458971;0.00020903150690767787;0.00016828653437359013
89;4783.967808458971;0.00020903150690767787;0.00017118513365131354
90;4783.967808458971;0.00020903150690767787;0.0001715338543798961
91;4783.967808458971;0.00020903150690767787;0.00016954665673056584
92;4783.967808458971;0.00020903150690767787;0.0001704577810221045
93;4783.967808458971;0.00020903150690767787;0.00016938094485494332
94;4783.967808458971;0.00020903150690767787;0.00017376379882732133
