Generation;Best Distance;Best Fitness;Average Fitness
0;7938.625980600275;0.0001259663829035041;9.834621165591989e-05
1;7938.625980600275;0.0001259663829035041;0.00010314055927444798
2;7460.04972782874;0.00013404736382247303;0.00010657880756223031
3;7460.04972782874;0.00013404736382247303;0.0001092776291661283
4;7460.04972782874;0.00013404736382247303;0.00011140239449768939
5;7297.02247883613;0.0001370421980883769;0.00011467696182263622
6;7297.02247883613;0.0001370421980883769;0.00011726447240645168
7;7297.02247883613;0.0001370421980883769;0.00011718990836093778
8;7297.02247883613;0.0001370421980883769;0.00011706816189646994
9;7129.872537839685;0.00014025496173918908;0.00011799448390177765
10;6946.182011803774;0.00014396397881608655;0.00012140080122471952
11;6946.182011803774;0.00014396397881608655;0.00012214926121913337
12;6946.182011803774;0.00014396397881608655;0.0001223175618053507
13;6918.537644787224;0.00014453921498186118;0.00012315272913779234
14;6910.410965498368;0.00014470919385152394;0.0001250920575245631
15;6180.646095610539;0.0001617953826397202;0.00012632650319159918
16;6180.646095610539;0.0001617953826397202;0.00012827066848502313
17;5682.445437420344;0.00017598057227522968;0.0001309302692563459
18;5682.445437420344;0.00017598057227522968;0.00013172686078456166
19;5682.445437420344;0.00017598057227522968;0.00013328094930934166
20;5682.445437420344;0.00017598057227522968;0.0001350517468831855
21;5682.445437420344;0.00017598057227522968;0.0001364613968157964
22;5682.445437420344;0.00017598057227522968;0.00013954387565697746
23;5682.445437420344;0.00017598057227522968;0.0001398582107801979
24;5682.445437420344;0.00017598057227522968;0.00014157761618240557
25;5682.445437420344;0.00017598057227522968;0.00014205164937433975
26;5682.445437420344;0.00017598057227522968;0.00014416026811926136
27;5590.412849091157;0.00017887766556678756;0.00014641895148018147
28;5590.412849091157;0.00017887766556678756;0.00014789228782295915
29;5590.412849091157;0.00017887766556678756;0.00014754764690087812
30;5590.412849091157;0.00017887766556678756;0.00014829926278023275
31;5590.412849091157;0.00017887766556678756;0.00014772802451490299
32;5590.412849091157;0.00017887766556678756;0.00015027493082620915
