Generation;Best Distance;Best Fitness;Average Fitness
0;7592.451627490385;0.00013170976241445487;9.768454540600174e-05
1;7592.451627490385;0.00013170976241445487;0.00010255854972595111
2;7592.451627490385;0.00013170976241445487;0.00010524300843562237
3;7435.203896474075;0.0001344953028758526;0.00010865759567311663
4;7435.203896474075;0.0001344953028758526;0.00011158419434035802
5;7435.203896474075;0.0001344953028758526;0.00011461859801723182
6;6389.889084423909;0.00015649723912072516;0.00011899158810465944
7;6389.889084423909;0.00015649723912072516;0.00011972953454200298
8;6389.889084423909;0.00015649723912072516;0.00012107280944384367
9;6389.889084423909;0.00015649723912072516;0.00012342973460122052
10;6389.889084423909;0.00015649723912072516;0.00012450252715844146
11;6389.889084423909;0.00015649723912072516;0.00012605844563675538
12;6389.889084423909;0.00015649723912072516;0.00012886464942385282
13;6116.358875092199;0.0001634959655608707;0.00013073218207342924
14;6116.358875092199;0.0001634959655608707;0.0001313977485309524
15;6116.358875092199;0.0001634959655608707;0.00013314999748715277
16;6116.358875092199;0.0001634959655608707;0.0001348947366092878
17;6116.358875092199;0.0001634959655608707;0.00013412293671824716
18;6116.358875092199;0.0001634959655608707;0.0001366110438204798
19;6116.358875092199;0.0001634959655608707;0.00013671551923395635
20;5886.961105239228;0.0001698669283053405;0.00013914231491080994
21;5543.797323843533;0.0001803817747266952;0.0001400395218902643
22;5543.797323843533;0.0001803817747266952;0.0001418905272569639
23;5543.797323843533;0.0001803817747266952;0.00014098707485072238
24;5543.797323843533;0.0001803817747266952;0.0001430296219230231
25;5543.797323843533;0.0001803817747266952;0.00014272881214564515
26;5543.797323843533;0.0001803817747266952;0.0001432647704054313
27;5543.797323843533;0.0001803817747266952;0.0001451949597001879
28;5543.797323843533;0.0001803817747266952;0.00014587433183558404
29;5543.797323843533;0.0001803817747266952;0.0001475625917051242
30;5543.797323843533;0.0001803817747266952;0.00014574389856829645
31;5543.797323843533;0.0001803817747266952;0.00014791890451611793
32;5543.797323843533;0.0001803817747266952;0.00014760190892541887
33;5543.797323843533;0.0001803817747266952;0.0001480544160614895
34;5543.797323843533;0.0001803817747266952;0.0001484982700047286
35;5543.797323843533;0.0001803817747266952;0.0001511712493993828
36;5543.797323843533;0.0001803817747266952;0.00015074288736690382
37;5543.797323843533;0.0001803817747266952;0.0001486620784952677
38;5543.797323843533;0.0001803817747266952;0.0001522465479265533
39;5436.878624881397;0.0001839290646334439;0.00015345656405192615
40;5436.878624881397;0.0001839290646334439;0.00015196551397257647
41;5410.403686878258;0.00018482909185229185;0.00015311128185643787
42;5314.908516200205;0.00018814999297766491;0.00015604274136241938
43;5314.908516200205;0.00018814999297766491;0.00015403167181283835
44;5314.908516200205;0.00018814999297766491;0.00015690516518788528
45;5314.908516200205;0.00018814999297766491;0.00015729772132624107
46;5314.908516200205;0.00018814999297766491;0.00015947774349277398
47;5278.083886153271;0.00018946269547239264;0.00015924620946866
48;5278.083886153271;0.00018946269547239264;0.0001601179541734655
49;5278.083886153271;0.00018946269547239264;0.00015887583135872906
50;5278.083886153271;0.00018946269547239264;0.00015961994019739314
51;5046.575446973637;0.00019815417613536058;0.00016218327717189865
52;5046.575446973637;0.00019815417613536058;0.00016220460850681516
53;4713.182966399193;0.0002121708423222929;0.00016068012912793454
54;4713.182966399193;0.0002121708423222929;0.00016051276675705832
55;4713.182966399193;0.0002121708423222929;0.00016386855813804656
56;4713.182966399193;0.0002121708423222929;0.00016204276745548045
57;4713.182966399193;0.0002121708423222929;0.00016222378282472474
58;4713.182966399193;0.0002121708423222929;0.0001642432999974294
59;4713.182966399193;0.0002121708423222929;0.00016110595432285358
60;4713.182966399193;0.0002121708423222929;0.00016471150444788868
61;4713.182966399193;0.0002121708423222929;0.00016342350928129755
62;4713.182966399193;0.0002121708423222929;0.00016400478483982096
63;4713.182966399193;0.0002121708423222929;0.00016575797490126854
64;4713.182966399193;0.0002121708423222929;0.0001667688546950751
65;4713.182966399193;0.0002121708423222929;0.00016792364834127858
66;4713.182966399193;0.0002121708423222929;0.0001687813944011562
67;4713.182966399193;0.0002121708423222929;0.00016686884646059612
68;4713.182966399193;0.0002121708423222929;0.00016549689144847293
69;4405.293275804894;0.00022699964279161174;0.0001704253543598498
70;4405.293275804894;0.00022699964279161174;0.00017071390556028254
71;4405.293275804894;0.00022699964279161174;0.00016907806360627804
72;4405.293275804894;0.00022699964279161174;0.00017154812771240675
73;4405.293275804894;0.00022699964279161174;0.00017004215060179687
74;4405.293275804894;0.00022699964279161174;0.00016829982660484448
75;4405.293275804894;0.00022699964279161174;0.00016853694916341784
76;4405.293275804894;0.00022699964279161174;0.00016965580008842086
77;4405.293275804894;0.00022699964279161174;0.00016972917529186363
78;4405.293275804894;0.00022699964279161174;0.0001704473586296748
79;4405.293275804894;0.00022699964279161174;0.00017210579887940288
80;4405.293275804894;0.00022699964279161174;0.00017173587572044322
81;4405.293275804894;0.00022699964279161174;0.000171653488940882
82;4405.293275804894;0.00022699964279161174;0.00017397429344265854
83;4405.293275804894;0.00022699964279161174;0.00017184277614422762
84;4405.293275804894;0.00022699964279161174;0.00017220331872029167
85;4405.293275804894;0.00022699964279161174;0.00017138005278103264
86;4405.293275804894;0.00022699964279161174;0.00017136858037590443
87;4405.293275804894;0.00022699964279161174;0.0001726058137821255
88;4405.293275804894;0.00022699964279161174;0.00017131828430141303
89;4405.293275804894;0.00022699964279161174;0.00017140711561544847
90;4405.293275804894;0.00022699964279161174;0.0001722467055111762
91;4405.293275804894;0.00022699964279161174;0.00017397778656801964
92;4405.293275804894;0.00022699964279161174;0.0001761598400773921
93;4405.293275804894;0.00022699964279161174;0.00017593560103989058
94;4405.293275804894;0.00022699964279161174;0.00017335065502725811
95;4405.293275804894;0.00022699964279161174;0.0001710741611680476
96;4405.293275804894;0.00022699964279161174;0.0001741910553189895
97;4405.293275804894;0.00022699964279161174;0.00017553814196491992
98;4405.293275804894;0.00022699964279161174;0.0001753092992817013
99;4405.293275804894;0.00022699964279161174;0.00017413575562933383
100;4405.293275804894;0.00022699964279161174;0.0001726105377462607
101;4405.293275804894;0.00022699964279161174;0.0001757513451195416
102;4405.293275804894;0.00022699964279161174;0.00017549503142868283
103;4405.293275804894;0.00022699964279161174;0.00017619444319314686
104;4405.293275804894;0.00022699964279161174;0.00017492262679561006
105;4405.293275804894;0.00022699964279161174;0.00017679349793727948
106;4405.293275804894;0.00022699964279161174;0.0001754253640191524
107;4405.293275804894;0.00022699964279161174;0.00017747351092756893
108;4405.293275804894;0.00022699964279161174;0.00017806711036468832
109;4405.293275804894;0.00022699964279161174;0.0001773811114315075
110;4405.293275804894;0.00022699964279161174;0.00017861908914487823
111;4405.293275804894;0.00022699964279161174;0.0001750091589376159
112;4340.616647663366;0.00023038201278113754;0.00017639349489054042
113;4340.616647663366;0.00023038201278113754;0.00017772530382720447
114;4340.616647663366;0.00023038201278113754;0.00017944231482071348
115;4340.616647663366;0.00023038201278113754;0.00017767186380393952
116;4340.616647663366;0.00023038201278113754;0.00017777239502987584
117;4340.616647663366;0.00023038201278113754;0.0001789447819837134
118;4340.616647663366;0.00023038201278113754;0.0001778026332962514
119;4340.616647663366;0.00023038201278113754;0.00017922750011478008
120;4340.616647663366;0.00023038201278113754;0.00017577422435137267
121;4340.616647663366;0.00023038201278113754;0.00017736748587745117
122;4340.616647663366;0.00023038201278113754;0.0001783035124214911
123;4340.616647663366;0.00023038201278113754;0.00017964483005901213
124;4340.616647663366;0.00023038201278113754;0.00018015511660800525
125;4340.616647663366;0.00023038201278113754;0.00017814608637371494
126;4340.616647663366;0.00023038201278113754;0.0001770273953804471
127;4340.616647663366;0.00023038201278113754;0.0001803578899878947
128;4340.616647663366;0.00023038201278113754;0.00018125737976120077
129;4340.616647663366;0.00023038201278113754;0.00017858119334914732
130;4340.616647663366;0.00023038201278113754;0.000182100648030093
131;4340.616647663366;0.00023038201278113754;0.00017865044820001785
132;4340.616647663366;0.00023038201278113754;0.00017980952981827954
133;4340.616647663366;0.00023038201278113754;0.00017837768818172945
134;4340.616647663366;0.00023038201278113754;0.000179009281409774
135;4340.616647663366;0.00023038201278113754;0.00018057470664855634
136;4340.616647663366;0.00023038201278113754;0.00018088768041085802
137;4340.616647663366;0.00023038201278113754;0.00018074199536494059
138;4340.616647663366;0.00023038201278113754;0.00018015285125542202
139;4340.616647663366;0.00023038201278113754;0.00018113481389180858
140;4340.616647663366;0.00023038201278113754;0.00018238968172022956
141;4340.616647663366;0.00023038201278113754;0.00018164929424869999
142;4340.616647663366;0.00023038201278113754;0.0001804018115414248
143;4340.616647663366;0.00023038201278113754;0.0001831193715674728
144;4340.616647663366;0.00023038201278113754;0.00018107242795748721
145;4340.616647663366;0.00023038201278113754;0.00018032661116491227
146;4340.616647663366;0.00023038201278113754;0.00018141234918019503
147;4340.616647663366;0.00023038201278113754;0.00018096439414701059
148;4340.616647663366;0.00023038201278113754;0.00018245329960128335
149;4340.616647663366;0.00023038201278113754;0.00018299648455588364
150;4340.616647663366;0.00023038201278113754;0.00018014041221189352
151;4236.51497059221;0.00023604307005675772;0.00018288116491107435
152;4236.51497059221;0.00023604307005675772;0.0001831264924758674
153;4236.51497059221;0.00023604307005675772;0.0001834864140700766
154;4236.51497059221;0.00023604307005675772;0.00018389632113409373
155;4236.51497059221;0.00023604307005675772;0.00017936294897832102
156;4236.51497059221;0.00023604307005675772;0.00018053554918740975
157;4236.51497059221;0.00023604307005675772;0.00018196180017296886
158;4236.51497059221;0.00023604307005675772;0.0001814968378494492
159;4236.51497059221;0.00023604307005675772;0.0001844547232930788
160;4236.51497059221;0.00023604307005675772;0.00018482802713667287
161;4236.51497059221;0.00023604307005675772;0.00018475783240522658
162;4236.51497059221;0.00023604307005675772;0.00018179172161047642
163;4236.51497059221;0.00023604307005675772;0.000183461055339476
164;4236.51497059221;0.00023604307005675772;0.00018555782710191987
165;4236.51497059221;0.00023604307005675772;0.0001871816677775268
166;4236.51497059221;0.00023604307005675772;0.000185821085885735
167;4236.51497059221;0.00023604307005675772;0.00018480713939888422
168;4236.51497059221;0.00023604307005675772;0.00018313198737929907
169;4236.51497059221;0.00023604307005675772;0.0001844536253914837
170;4236.51497059221;0.00023604307005675772;0.00018746661914592977
171;4236.51497059221;0.00023604307005675772;0.00018543598869204036
172;4236.51497059221;0.00023604307005675772;0.00018672522475686497
173;4236.51497059221;0.00023604307005675772;0.00018574417103204628
174;4236.51497059221;0.00023604307005675772;0.0001885483930867804
175;4236.51497059221;0.00023604307005675772;0.00018951531912380566
176;4236.51497059221;0.00023604307005675772;0.00018920032357809316
177;4236.51497059221;0.00023604307005675772;0.00018734040412121949
178;4236.51497059221;0.00023604307005675772;0.00018897219230475622
179;4236.51497059221;0.00023604307005675772;0.0001871437392549773
180;4236.51497059221;0.00023604307005675772;0.0001884656621135226
181;4236.51497059221;0.00023604307005675772;0.00018914322807831664
182;4236.51497059221;0.00023604307005675772;0.00018870591902648559
183;4236.51497059221;0.00023604307005675772;0.00018966768349840878
184;4236.51497059221;0.00023604307005675772;0.00019030846211798402
185;4236.51497059221;0.00023604307005675772;0.0001889117438251379
186;4236.51497059221;0.00023604307005675772;0.0001895045145688328
187;4236.51497059221;0.00023604307005675772;0.0001910519688468328
188;4236.51497059221;0.00023604307005675772;0.00019006006364267686
189;4236.51497059221;0.00023604307005675772;0.00019397398772336537
190;4236.51497059221;0.00023604307005675772;0.00018946186610313185
191;4236.51497059221;0.00023604307005675772;0.00018999240926041353
192;4236.51497059221;0.00023604307005675772;0.00019132386763347507
193;4236.51497059221;0.00023604307005675772;0.00019113524479719444
194;4236.51497059221;0.00023604307005675772;0.0001890924281200456
195;4236.51497059221;0.00023604307005675772;0.0001934495444434706
196;4236.51497059221;0.00023604307005675772;0.00019522253003112042
197;4236.51497059221;0.00023604307005675772;0.00019362137087039163
198;4236.51497059221;0.00023604307005675772;0.0001889454583634691
199;4236.51497059221;0.00023604307005675772;0.00018717262396147715
