Generation;Best Distance;Best Fitness;Average Fitness
0;7394.529668074869;0.0001352351055290776;9.763257740763556e-05
1;7394.529668074869;0.0001352351055290776;0.00010291482751089497
2;7394.529668074869;0.0001352351055290776;0.00010597822815967661
3;7394.529668074869;0.0001352351055290776;0.00010850185714349488
4;7394.529668074869;0.0001352351055290776;0.00011193639431255714
5;7394.529668074869;0.0001352351055290776;0.00011399929399754958
6;7356.4033013458065;0.00013593599467515009;0.00011509040802816441
7;6998.259912101106;0.0001428926636849884;0.00011758820168210105
8;6998.259912101106;0.0001428926636849884;0.00012060694183521258
9;6998.259912101106;0.0001428926636849884;0.00012099573962870105
10;6840.117384935089;0.0001461963214553064;0.00012168552164233752
11;6620.192938242823;0.00015105299941083392;0.00012288552805658044
12;6620.192938242823;0.00015105299941083392;0.00012503811551823016
13;6620.192938242823;0.00015105299941083392;0.00012561851896408872
14;6620.192938242823;0.00015105299941083392;0.0001254808678736699
15;6602.669621702523;0.00015145389021329621;0.00012719357265095202
16;6235.296183164387;0.00016037730536362494;0.00012870130696319195
17;6235.296183164387;0.00016037730536362494;0.00012988950087649713
18;6235.296183164387;0.00016037730536362494;0.00013099889544752308
19;6235.296183164387;0.00016037730536362494;0.0001319702862987687
20;6235.296183164387;0.00016037730536362494;0.0001312336454176852
21;6235.296183164387;0.00016037730536362494;0.0001330920794253207
22;6235.296183164387;0.00016037730536362494;0.00013183838806220654
23;6235.296183164387;0.00016037730536362494;0.0001343263480637675
24;6235.296183164387;0.00016037730536362494;0.00013428988197014503
25;6235.296183164387;0.00016037730536362494;0.0001354176759725486
26;6235.296183164387;0.00016037730536362494;0.00013490698745254422
27;6235.296183164387;0.00016037730536362494;0.00013553334765902238
28;6235.296183164387;0.00016037730536362494;0.0001359182494307544
29;6235.296183164387;0.00016037730536362494;0.00013887347892153437
30;6235.296183164387;0.00016037730536362494;0.0001370430518896099
31;6118.014012640427;0.00016345173416306344;0.00013876500513970876
32;5781.98536115404;0.0001729509740232908;0.00014019765134086834
33;5102.653285207657;0.0001959764742195891;0.0001410680604474389
34;5102.653285207657;0.0001959764742195891;0.00014404316920823876
35;5102.653285207657;0.0001959764742195891;0.0001437083382766152
36;5102.653285207657;0.0001959764742195891;0.00014511780973420888
37;5102.653285207657;0.0001959764742195891;0.00014473450464830994
38;5102.653285207657;0.0001959764742195891;0.00014451811315799591
39;5060.0009266026;0.00019762842230770556;0.0001481961062175487
40;5060.0009266026;0.00019762842230770556;0.00014731603989005422
41;5060.0009266026;0.00019762842230770556;0.00014976656192777578
42;5060.0009266026;0.00019762842230770556;0.00014785088875549866
43;5060.0009266026;0.00019762842230770556;0.0001486990777541977
44;5060.0009266026;0.00019762842230770556;0.00015008388659925684
45;5060.0009266026;0.00019762842230770556;0.0001507589135229986
46;5060.0009266026;0.00019762842230770556;0.0001513942406143395
47;5060.0009266026;0.00019762842230770556;0.00015226062908192225
48;5060.0009266026;0.00019762842230770556;0.0001519264381553386
49;5060.0009266026;0.00019762842230770556;0.00015345633592559903
50;5060.0009266026;0.00019762842230770556;0.0001546096260130358
51;5060.0009266026;0.00019762842230770556;0.00015381512366008935
52;5060.0009266026;0.00019762842230770556;0.00015549752364668913
53;5060.0009266026;0.00019762842230770556;0.000153026830715004
54;5060.0009266026;0.00019762842230770556;0.0001545254411662084
55;5060.0009266026;0.00019762842230770556;0.00015460148295923156
56;5060.0009266026;0.00019762842230770556;0.0001548762639035806
57;5060.0009266026;0.00019762842230770556;0.00015535437223008206
58;5060.0009266026;0.00019762842230770556;0.00015665391234965872
59;5060.0009266026;0.00019762842230770556;0.00015377819473526112
60;5060.0009266026;0.00019762842230770556;0.00015578430290887226
61;5060.0009266026;0.00019762842230770556;0.0001567619140917086
62;5060.0009266026;0.00019762842230770556;0.00015733988899177315
63;5060.0009266026;0.00019762842230770556;0.00015826428448670085
64;5060.0009266026;0.00019762842230770556;0.000157723950464677
65;5060.0009266026;0.00019762842230770556;0.00015845024035567859
66;5060.0009266026;0.00019762842230770556;0.0001604226240137978
67;5060.0009266026;0.00019762842230770556;0.00015892236027197947
68;5060.0009266026;0.00019762842230770556;0.00016041712911633868
69;5060.0009266026;0.00019762842230770556;0.00015879758478457785
70;5060.0009266026;0.00019762842230770556;0.00016026859251502552
71;5060.0009266026;0.00019762842230770556;0.00015913631856427792
72;5060.0009266026;0.00019762842230770556;0.00015868404514928337
73;5060.0009266026;0.00019762842230770556;0.00016199333045038982
74;5060.0009266026;0.00019762842230770556;0.0001626672565820621
75;5060.0009266026;0.00019762842230770556;0.00016195923341570773
76;5045.751540013263;0.0001981865321884976;0.0001627463668222538
77;5045.751540013263;0.0001981865321884976;0.00016398349681521696
78;5045.751540013263;0.0001981865321884976;0.00016406367972477784
79;5001.540762879722;0.0001999383884705626;0.00016475028980166457
80;5001.540762879722;0.0001999383884705626;0.0001631141854575148
81;4822.985609913681;0.00020734044861019134;0.00016713129926613991
82;4822.985609913681;0.00020734044861019134;0.00016470301971859748
83;4822.985609913681;0.00020734044861019134;0.0001679657742377229
84;4822.985609913681;0.00020734044861019134;0.0001673765629778352
85;4822.985609913681;0.00020734044861019134;0.0001658180206874648
86;4822.985609913681;0.00020734044861019134;0.00016614233548271017
87;4822.985609913681;0.00020734044861019134;0.00016832997513518247
88;4822.985609913681;0.00020734044861019134;0.00016835199838638804
89;4822.985609913681;0.00020734044861019134;0.00016968634396982818
90;4727.933227536869;0.000211508909257793;0.00016812723614076722
91;4727.933227536869;0.000211508909257793;0.000168118368981383
92;4727.933227536869;0.000211508909257793;0.00017144531575485948
93;4727.933227536869;0.000211508909257793;0.00017096423386908053
94;4727.933227536869;0.000211508909257793;0.00016875544061274598
95;4727.933227536869;0.000211508909257793;0.00016706102663440495
96;4727.933227536869;0.000211508909257793;0.00016836274393387652
97;4727.933227536869;0.000211508909257793;0.0001677371032107565
98;4727.933227536869;0.000211508909257793;0.00017009964759236604
99;4727.933227536869;0.000211508909257793;0.0001712811776108657
100;4727.933227536869;0.000211508909257793;0.00016979970271133565
101;4727.933227536869;0.000211508909257793;0.00016971552101975327
102;4727.933227536869;0.000211508909257793;0.00017268986279801927
103;4689.6185210796575;0.00021323696064083633;0.00017212627495962672
104;4689.6185210796575;0.00021323696064083633;0.00017513167890311675
105;4689.6185210796575;0.00021323696064083633;0.00017372724156766822
106;4689.6185210796575;0.00021323696064083633;0.0001734261235683898
107;4689.6185210796575;0.00021323696064083633;0.00017422554229349203
108;4689.6185210796575;0.00021323696064083633;0.0001749884559459246
109;4689.6185210796575;0.00021323696064083633;0.00017437752900207197
110;4689.6185210796575;0.00021323696064083633;0.00017441854286599087
111;4689.6185210796575;0.00021323696064083633;0.00017362594648206403
112;4689.6185210796575;0.00021323696064083633;0.0001762438901477233
113;4689.6185210796575;0.00021323696064083633;0.00017548681727762948
114;4689.6185210796575;0.00021323696064083633;0.00017521490093566738
115;4689.6185210796575;0.00021323696064083633;0.00017795377167719947
116;4689.6185210796575;0.00021323696064083633;0.0001773762363259274
117;4689.6185210796575;0.00021323696064083633;0.00017680720674181184
118;4689.6185210796575;0.00021323696064083633;0.0001756329893670358
119;4689.6185210796575;0.00021323696064083633;0.00017847927717403573
120;4689.6185210796575;0.00021323696064083633;0.00017714757415378035
121;4683.004705509755;0.00021353811556573012;0.0001792688837633198
122;4683.004705509755;0.00021353811556573012;0.0001769882202439441
123;4683.004705509755;0.00021353811556573012;0.00017824632615914222
124;4683.004705509755;0.00021353811556573012;0.00017860266226076644
125;4683.004705509755;0.00021353811556573012;0.00017822316638572012
126;4683.004705509755;0.00021353811556573012;0.00017965707485539776
127;4494.51207299214;0.00022249356187272807;0.0001777816643223002
128;4494.51207299214;0.00022249356187272807;0.00018136971691949495
129;4494.51207299214;0.00022249356187272807;0.0001789269998325996
130;4494.51207299214;0.00022249356187272807;0.00018061200487297523
131;4494.51207299214;0.00022249356187272807;0.00017859552505880327
132;4494.51207299214;0.00022249356187272807;0.00018208328039818813
133;4494.51207299214;0.00022249356187272807;0.00018252674443015662
134;4494.51207299214;0.00022249356187272807;0.00018078653227413514
135;4494.51207299214;0.00022249356187272807;0.00018466418576453688
136;4494.51207299214;0.00022249356187272807;0.00018505677591044477
137;4494.51207299214;0.00022249356187272807;0.00018544243322758956
138;4494.51207299214;0.00022249356187272807;0.00018281834012736313
139;4494.51207299214;0.00022249356187272807;0.000181207216462681
140;4494.51207299214;0.00022249356187272807;0.00018496615654361924
141;4494.51207299214;0.00022249356187272807;0.0001815077464070596
142;4494.51207299214;0.00022249356187272807;0.00018304407457703781
143;4494.51207299214;0.00022249356187272807;0.00018224136418407003
144;4494.51207299214;0.00022249356187272807;0.00018497887668717785
145;4494.51207299214;0.00022249356187272807;0.00018425832032344192
146;4494.51207299214;0.00022249356187272807;0.00018357426867335978
147;4494.51207299214;0.00022249356187272807;0.00018335099286322218
148;4494.51207299214;0.00022249356187272807;0.00018339272052297946
149;4494.51207299214;0.00022249356187272807;0.00018205456613768354
150;4439.283487675197;0.00022526157718386416;0.00018362998809065233
151;4439.283487675197;0.00022526157718386416;0.00018797755792032304
152;4439.283487675197;0.00022526157718386416;0.00018698798436249186
153;4439.283487675197;0.00022526157718386416;0.0001869058697878703
154;4353.89872824486;0.00022967920533216427;0.00018842680496293935
155;4353.89872824486;0.00022967920533216427;0.0001869399719296342
156;4353.89872824486;0.00022967920533216427;0.00018608331190245376
157;4343.873716960244;0.00023020927060922483;0.0001881370699914142
158;4343.873716960244;0.00023020927060922483;0.0001860687053519719
159;4343.873716960244;0.00023020927060922483;0.00018624461344097961
160;4343.873716960244;0.00023020927060922483;0.00019146558112416486
161;4343.873716960244;0.00023020927060922483;0.0001856244777660714
162;4343.873716960244;0.00023020927060922483;0.0001882017666808631
163;4343.873716960244;0.00023020927060922483;0.000188773824269532
164;4343.873716960244;0.00023020927060922483;0.0001890224501617895
165;4343.873716960244;0.00023020927060922483;0.00018977192563908847
166;4343.873716960244;0.00023020927060922483;0.00018858301282990625
167;4343.873716960244;0.00023020927060922483;0.00018930586809223372
168;4127.505109073974;0.00024227710773793684;0.00018863720029799126
169;4127.505109073974;0.00024227710773793684;0.00018795467263178707
170;4127.505109073974;0.00024227710773793684;0.0001924419220827697
171;4127.505109073974;0.00024227710773793684;0.0001915868981564759
172;4127.505109073974;0.00024227710773793684;0.00019023278830991857
173;4127.505109073974;0.00024227710773793684;0.00019125825675067533
174;4127.505109073974;0.00024227710773793684;0.00019237486549686798
175;4127.505109073974;0.00024227710773793684;0.00019034448738872877
176;4127.505109073974;0.00024227710773793684;0.0001894719423387179
177;4127.505109073974;0.00024227710773793684;0.00019108689581798257
