Generation;Best Distance;Best Fitness;Average Fitness
0;7472.611712930151;0.00013382202078955356;9.857653946191549e-05
1;7472.611712930151;0.00013382202078955356;0.0001043021452118839
2;7472.611712930151;0.00013382202078955356;0.00010702750490958452
3;7472.611712930151;0.00013382202078955356;0.00011024158522123951
4;7472.611712930151;0.00013382202078955356;0.00011316574290984862
5;7301.265261391164;0.00013696256254213432;0.00011485760874906869
6;6814.573911757072;0.00014674431783250842;0.00011802953424921848
7;6814.573911757072;0.00014674431783250842;0.00011969644981118659
8;6814.573911757072;0.00014674431783250842;0.00012263564567185697
9;6814.573911757072;0.00014674431783250842;0.00012212699684301407
10;6814.573911757072;0.00014674431783250842;0.00012394478307147766
11;6492.467782650869;0.00015402463800778398;0.0001271117853024697
12;6492.467782650869;0.00015402463800778398;0.00012774678099690732
13;6492.467782650869;0.00015402463800778398;0.00012916798791217358
14;6350.802705389223;0.00015746041034331152;0.0001314065104358074
15;6161.312872383012;0.00016230307090593012;0.00013305612054904549
16;6161.312872383012;0.00016230307090593012;0.00013235121403801838
17;6161.312872383012;0.00016230307090593012;0.0001343005293758422
18;5638.214500115331;0.00017736111316437938;0.0001371095580199608
19;5638.214500115331;0.00017736111316437938;0.00013752942253781063
20;5638.214500115331;0.00017736111316437938;0.00013961450388093276
21;5638.214500115331;0.00017736111316437938;0.00014045001399098488
22;5638.214500115331;0.00017736111316437938;0.00014345794148411077
23;5638.214500115331;0.00017736111316437938;0.00014328141447463456
24;5638.214500115331;0.00017736111316437938;0.00014321893348410826
25;5638.214500115331;0.00017736111316437938;0.00014422358862408496
26;5638.214500115331;0.00017736111316437938;0.00014401898932451428
27;5638.214500115331;0.00017736111316437938;0.00014622357760017945
28;5487.419494237589;0.00018223501976659759;0.00014915949019401572
29;5487.419494237589;0.00018223501976659759;0.00014861052963814674
30;5487.419494237589;0.00018223501976659759;0.00014942723787963257
31;5230.022546439049;0.0001912037646340296;0.00015075838191579212
32;5230.022546439049;0.0001912037646340296;0.00014804264025109458
33;5230.022546439049;0.0001912037646340296;0.0001510581255627375
34;5230.022546439049;0.0001912037646340296;0.00015148343963829075
35;5230.022546439049;0.0001912037646340296;0.00015023230217133405
36;5230.022546439049;0.0001912037646340296;0.00015086160996942191
37;5230.022546439049;0.0001912037646340296;0.0001517645278372043
38;5230.022546439049;0.0001912037646340296;0.0001530285897914047
39;5230.022546439049;0.0001912037646340296;0.00015201689949268467
40;5021.0121770072055;0.00019916303023109855;0.00015460317925593595
41;5021.0121770072055;0.00019916303023109855;0.0001541988032815514
42;5021.0121770072055;0.00019916303023109855;0.00015616387534944182
43;5021.0121770072055;0.00019916303023109855;0.00015544421223061034
44;5021.0121770072055;0.00019916303023109855;0.00015468668723080743
45;5021.0121770072055;0.00019916303023109855;0.00015438551411996778
46;5021.0121770072055;0.00019916303023109855;0.0001566609137418716
47;5021.0121770072055;0.00019916303023109855;0.00015787298594458513
48;5021.0121770072055;0.00019916303023109855;0.000157463026914655
49;5021.0121770072055;0.00019916303023109855;0.00015639589572056636
