Generation;Best Distance;Best Fitness;Average Fitness
0;7277.431915080925;0.00013741111035717329;9.71802431516866e-05
1;7277.431915080925;0.00013741111035717329;0.00010163939464834334
2;7008.473971744558;0.0001426844137584888;0.00010667757679760302
3;6384.7639430587915;0.00015662286169360292;0.00011107547252143946
4;6384.7639430587915;0.00015662286169360292;0.00011540382694999155
5;6384.7639430587915;0.00015662286169360292;0.00012025414766763077
6;6384.7639430587915;0.00015662286169360292;0.00012262999536389777
7;6384.7639430587915;0.00015662286169360292;0.00012464539582881699
8;6384.7639430587915;0.00015662286169360292;0.00012611042107817238
9;6384.7639430587915;0.00015662286169360292;0.00012839963498773927
10;6187.901783159691;0.00016160566780834974;0.00012996586414600807
11;6187.901783159691;0.00016160566780834974;0.00013240463371851056
12;6187.901783159691;0.00016160566780834974;0.00013239279671964843
13;6187.901783159691;0.00016160566780834974;0.00013155818572685096
14;6187.901783159691;0.00016160566780834974;0.000135807612530315
15;6187.901783159691;0.00016160566780834974;0.0001372527425589798
16;6187.901783159691;0.00016160566780834974;0.00013728747548220473
17;6187.901783159691;0.00016160566780834974;0.00013736987561373398
18;5787.242867319267;0.0001727938541592975;0.00013986989759362718
19;5787.242867319267;0.0001727938541592975;0.00014079073553486515
20;5787.242867319267;0.0001727938541592975;0.00014094785133326605
21;5628.623013452611;0.00017766334636552564;0.00014268570980043908
22;5628.623013452611;0.00017766334636552564;0.00014104104391202656
23;5628.623013452611;0.00017766334636552564;0.00014334333248792788
24;5628.623013452611;0.00017766334636552564;0.0001444793649336327
25;5628.623013452611;0.00017766334636552564;0.00014463195924271298
26;5447.064065014781;0.00018358513651836155;0.00014645712167042852
27;5447.064065014781;0.00018358513651836155;0.00014723341106883973
28;5447.064065014781;0.00018358513651836155;0.00014579985020832527
29;5447.064065014781;0.00018358513651836155;0.00014805960160186744
30;5447.064065014781;0.00018358513651836155;0.00015014470304980317
31;5447.064065014781;0.00018358513651836155;0.00015135794759344335
32;5447.064065014781;0.00018358513651836155;0.000147158283830959
33;5447.064065014781;0.00018358513651836155;0.00014960419171693672
34;5447.064065014781;0.00018358513651836155;0.0001523997677433534
35;5447.064065014781;0.00018358513651836155;0.0001517513397005225
36;5447.064065014781;0.00018358513651836155;0.0001512578398380526
37;5447.064065014781;0.00018358513651836155;0.00015372307883143937
38;5265.1319780947;0.0001899287623103175;0.00015220874501640656
39;5265.1319780947;0.0001899287623103175;0.00015300725567563334
40;5265.1319780947;0.0001899287623103175;0.00015214288219685988
41;5265.1319780947;0.0001899287623103175;0.00015450180441873868
42;5265.1319780947;0.0001899287623103175;0.00015430057158828138
43;5265.1319780947;0.0001899287623103175;0.00015590747823370673
44;5265.1319780947;0.0001899287623103175;0.0001536619291968986
45;5265.1319780947;0.0001899287623103175;0.00015565950609060757
46;5265.1319780947;0.0001899287623103175;0.0001556529797189276
47;5265.1319780947;0.0001899287623103175;0.0001540289659423134
48;5244.745324021369;0.0001906670273235036;0.00015584803364623032
49;5244.745324021369;0.0001906670273235036;0.0001560918670504753
50;5244.745324021369;0.0001906670273235036;0.00015736287010478784
51;5244.745324021369;0.0001906670273235036;0.00015565660552773906
52;5233.995184957453;0.000191058639655231;0.00015955515266472987
53;5233.995184957453;0.000191058639655231;0.00015958781544133974
54;5233.995184957453;0.000191058639655231;0.00015782081142601002
55;5127.8607438620475;0.00019501309609411315;0.00015971822222370232
56;5127.8607438620475;0.00019501309609411315;0.00016094211638148414
57;4984.6409834792685;0.0002006162536708917;0.00016072250980204674
58;4984.6409834792685;0.0002006162536708917;0.00016244667986528122
59;4984.6409834792685;0.0002006162536708917;0.00016122793220379358
60;4984.6409834792685;0.0002006162536708917;0.00016211277732190542
61;4984.6409834792685;0.0002006162536708917;0.00015895132016163514
62;4984.6409834792685;0.0002006162536708917;0.00016244939543829046
63;4984.6409834792685;0.0002006162536708917;0.0001633979767552886
64;4984.6409834792685;0.0002006162536708917;0.00016190693791687618
65;4984.6409834792685;0.0002006162536708917;0.00016184078827506912
66;4984.6409834792685;0.0002006162536708917;0.0001613140500308629
67;4984.6409834792685;0.0002006162536708917;0.00016437114377328133
68;4984.6409834792685;0.0002006162536708917;0.0001627334610101531
69;4984.6409834792685;0.0002006162536708917;0.00016335293706566914
70;4984.6409834792685;0.0002006162536708917;0.00016259594931496404
71;4984.6409834792685;0.0002006162536708917;0.00016455301916149082
72;4984.6409834792685;0.0002006162536708917;0.0001655206351383929
73;4750.290047962211;0.0002105134612630616;0.00016598413949128545
74;4750.290047962211;0.0002105134612630616;0.00016431110988493497
75;4750.290047962211;0.0002105134612630616;0.00016456379368537925
76;4750.290047962211;0.0002105134612630616;0.0001640932294365498
77;4750.290047962211;0.0002105134612630616;0.00016539429825384704
78;4750.290047962211;0.0002105134612630616;0.0001671455655224543
79;4750.290047962211;0.0002105134612630616;0.00016672357159345036
80;4750.290047962211;0.0002105134612630616;0.00016706429799461038
81;4750.290047962211;0.0002105134612630616;0.0001671151098163099
82;4750.290047962211;0.0002105134612630616;0.0001685876095247519
83;4750.290047962211;0.0002105134612630616;0.00016672829780431245
84;4750.290047962211;0.0002105134612630616;0.00016827549201759709
85;4701.944742921586;0.00021267795660623673;0.00017036098140260517
86;4701.944742921586;0.00021267795660623673;0.00017078983378885845
87;4701.944742921586;0.00021267795660623673;0.00016957615513877325
88;4701.944742921586;0.00021267795660623673;0.0001732226479370658
89;4674.975688443557;0.00021390485569197274;0.00016927255539518488
90;4674.975688443557;0.00021390485569197274;0.0001714299632074902
91;4674.975688443557;0.00021390485569197274;0.00017362753354753963
