Generation;Best Distance;Best Fitness;Average Fitness
0;8417.652531920412;0.00011879796608471542;9.755235594423293e-05
1;8116.566610983568;0.00012320480418983706;0.00010240280575439974
2;8116.566610983568;0.00012320480418983706;0.00010530801522289414
3;7759.063496250032;0.00012888153325247328;0.00010897601779608379
4;7278.647905202074;0.00013738815409456703;0.00011135780656230333
5;7278.647905202074;0.00013738815409456703;0.00011377860834735668
6;7278.647905202074;0.00013738815409456703;0.00011510274362353083
7;7278.647905202074;0.00013738815409456703;0.00011633758888856
8;7278.647905202074;0.00013738815409456703;0.00011727191549132458
9;6761.942608832556;0.00014788649621098296;0.00012041099568489732
10;6761.942608832556;0.00014788649621098296;0.00012136691058930485
11;6412.596274570608;0.0001559430778397102;0.00012291433899812315
12;6412.596274570608;0.0001559430778397102;0.0001245943397982146
13;6412.596274570608;0.0001559430778397102;0.00012584948499630712
14;6312.859743450247;0.00015840681412849787;0.00012840080162508007
15;6312.859743450247;0.00015840681412849787;0.00012902317067592687
16;6192.206391985116;0.00016149332510853487;0.00013078294837858868
17;6192.206391985116;0.00016149332510853487;0.0001300180775109668
18;6192.206391985116;0.00016149332510853487;0.00013249406270380936
19;6192.206391985116;0.00016149332510853487;0.00013390136732089795
20;5791.632208719822;0.0001726628977742078;0.00013487494980420802
21;5791.632208719822;0.0001726628977742078;0.00013455724011633306
22;5791.632208719822;0.0001726628977742078;0.00013546881685830406
23;5791.632208719822;0.0001726628977742078;0.00013559834627431482
24;5791.632208719822;0.0001726628977742078;0.00013687533790706245
25;5195.236991975748;0.00019248400054598858;0.00013903752390273495
26;5195.236991975748;0.00019248400054598858;0.0001399516690428335
27;5195.236991975748;0.00019248400054598858;0.00014087863263810484
28;5195.236991975748;0.00019248400054598858;0.00014398879539736899
29;5124.657138782122;0.00019513500570257674;0.000143454778054742
30;5124.657138782122;0.00019513500570257674;0.00014595378491460688
31;5124.657138782122;0.00019513500570257674;0.00014622382484203215
32;5124.657138782122;0.00019513500570257674;0.00014703050067637087
33;5124.657138782122;0.00019513500570257674;0.0001489600725874019
34;5124.657138782122;0.00019513500570257674;0.00014572645880102107
35;5124.657138782122;0.00019513500570257674;0.00014710628904043494
36;5124.657138782122;0.00019513500570257674;0.00014832789770296604
37;5124.657138782122;0.00019513500570257674;0.00015061945657252775
38;5124.657138782122;0.00019513500570257674;0.00015126196802491186
39;5124.657138782122;0.00019513500570257674;0.000150724889161375
40;5124.657138782122;0.00019513500570257674;0.0001523984290237325
41;5124.657138782122;0.00019513500570257674;0.0001545945102189595
42;5124.657138782122;0.00019513500570257674;0.00015290371802953402
43;4981.180761859043;0.00020075561353986816;0.00015269629359963006
44;4981.180761859043;0.00020075561353986816;0.00015377431254211932
45;4981.180761859043;0.00020075561353986816;0.00015612936273218494
46;4981.180761859043;0.00020075561353986816;0.00015642488238502635
47;4981.180761859043;0.00020075561353986816;0.00015670318464387344
48;4981.180761859043;0.00020075561353986816;0.00015747690417552306
49;4981.180761859043;0.00020075561353986816;0.00015986564619481231
50;4981.180761859043;0.00020075561353986816;0.00015822325552965162
51;4981.180761859043;0.00020075561353986816;0.00015976328162048726
52;4981.180761859043;0.00020075561353986816;0.0001590548502827468
53;4981.180761859043;0.00020075561353986816;0.00015797225016285323
54;4981.180761859043;0.00020075561353986816;0.0001595139747850715
55;4869.636335812922;0.0002053541437264356;0.0001631636353955665
56;4869.636335812922;0.0002053541437264356;0.0001620439782543701
57;4869.636335812922;0.0002053541437264356;0.00016245086986486036
58;4869.636335812922;0.0002053541437264356;0.00016388022951189946
59;4869.636335812922;0.0002053541437264356;0.0001641971915003762
60;4869.636335812922;0.0002053541437264356;0.00016352823928783724
61;4869.636335812922;0.0002053541437264356;0.00016372898708600934
62;4869.636335812922;0.0002053541437264356;0.00016303292768821427
63;4869.636335812922;0.0002053541437264356;0.00016326106275887407
64;4869.636335812922;0.0002053541437264356;0.00016411971754367845
65;4869.636335812922;0.0002053541437264356;0.0001655743487953533
66;4869.636335812922;0.0002053541437264356;0.00016507374158711104
67;4806.558986321217;0.0002080490435768827;0.00016364673914777146
68;4806.558986321217;0.0002080490435768827;0.0001685966682871132
