Generation;Best Distance;Best Fitness;Average Fitness
0;7936.674440674851;0.0001259973566353026;9.68358742465127e-05
1;7936.674440674851;0.0001259973566353026;0.00010167418894114339
2;7818.900657508424;0.00012789521747404585;0.00010426039444192432
3;7509.760192641199;0.00013316004430872483;0.00010747896381941689
4;7509.760192641199;0.00013316004430872483;0.00011021351530775672
5;7509.760192641199;0.00013316004430872483;0.00011289821948167792
6;7147.206340103028;0.00013991480760657384;0.00011568250073853249
7;7147.206340103028;0.00013991480760657384;0.00011734768548521457
8;7072.236425462816;0.00014139798782738782;0.00011866083437282637
9;6672.829009015396;0.000149861475342608;0.00012122217743982756
10;6672.829009015396;0.000149861475342608;0.0001234106631805979
11;6373.125142337577;0.00015690889126856425;0.0001266371271796275
12;6373.125142337577;0.00015690889126856425;0.00012546771472505928
13;6373.125142337577;0.00015690889126856425;0.00012685957174273923
14;6373.125142337577;0.00015690889126856425;0.00012767334393714783
15;6373.125142337577;0.00015690889126856425;0.00012827238825018102
16;6373.125142337577;0.00015690889126856425;0.00013042154268863318
17;6184.108885635346;0.00016170478536088414;0.0001313480957510466
18;6184.108885635346;0.00016170478536088414;0.00013333742420085633
19;5875.357688706029;0.00017020240349319686;0.00013667052595705978
20;5875.357688706029;0.00017020240349319686;0.00013725504809882722
21;5875.357688706029;0.00017020240349319686;0.00013565327490139487
22;5875.357688706029;0.00017020240349319686;0.000139095759622481
23;5875.357688706029;0.00017020240349319686;0.00014049803508226944
24;5126.585895651992;0.0001950615907651385;0.00014015260656050343
25;5126.585895651992;0.0001950615907651385;0.0001415561126616624
26;5126.585895651992;0.0001950615907651385;0.00014225138003143525
27;5126.585895651992;0.0001950615907651385;0.00014215928447016896
28;5126.585895651992;0.0001950615907651385;0.0001439994380362675
29;5126.585895651992;0.0001950615907651385;0.00014314903619961448
30;5126.585895651992;0.0001950615907651385;0.00014411494456268708
31;5126.585895651992;0.0001950615907651385;0.00014465596743079822
32;5126.585895651992;0.0001950615907651385;0.00014718378160861808
33;5126.585895651992;0.0001950615907651385;0.00014490886273875084
34;5126.585895651992;0.0001950615907651385;0.0001474699345807292
35;5126.585895651992;0.0001950615907651385;0.00014935425705156304
36;5126.585895651992;0.0001950615907651385;0.0001509458865613439
37;5126.585895651992;0.0001950615907651385;0.0001499885189690258
38;5126.585895651992;0.0001950615907651385;0.0001497034892474079
39;5126.585895651992;0.0001950615907651385;0.00015000196291253514
40;5126.585895651992;0.0001950615907651385;0.00015048495556755343
41;5126.585895651992;0.0001950615907651385;0.00015125990523452902
42;5126.585895651992;0.0001950615907651385;0.00015202027216255624
43;5126.585895651992;0.0001950615907651385;0.00015319935757106322
44;5126.585895651992;0.0001950615907651385;0.00015403997674964955
45;5126.585895651992;0.0001950615907651385;0.00015355435959868538
46;5126.585895651992;0.0001950615907651385;0.00015340564730374222
47;5126.585895651992;0.0001950615907651385;0.00015384103021194462
48;5126.585895651992;0.0001950615907651385;0.00015347072588754536
49;5126.585895651992;0.0001950615907651385;0.00015441197765590368
50;5126.585895651992;0.0001950615907651385;0.0001559962334839429
51;5126.585895651992;0.0001950615907651385;0.00015522129318411927
52;5126.585895651992;0.0001950615907651385;0.00015649008373249838
53;5126.585895651992;0.0001950615907651385;0.00015516302751349158
54;5126.585895651992;0.0001950615907651385;0.0001588762773676469
55;5126.585895651992;0.0001950615907651385;0.00015852590801032894
56;5126.585895651992;0.0001950615907651385;0.00015859185022738882
57;5126.585895651992;0.0001950615907651385;0.00016106762812965984
58;5126.585895651992;0.0001950615907651385;0.0001598385965990127
59;5126.585895651992;0.0001950615907651385;0.00015702909054128616
60;5126.585895651992;0.0001950615907651385;0.00015986862771061108
61;5126.585895651992;0.0001950615907651385;0.0001595771165998846
62;5126.585895651992;0.0001950615907651385;0.00015976267957789182
63;5126.585895651992;0.0001950615907651385;0.00016150458025165166
64;5126.585895651992;0.0001950615907651385;0.00015976152655319074
65;5126.585895651992;0.0001950615907651385;0.00016065533228741988
66;5126.585895651992;0.0001950615907651385;0.00016074252535358367
67;5040.997775421841;0.00019837342616488618;0.00016036863351854693
