Generation;Best Distance;Best Fitness;Average Fitness
0;8245.243320093528;0.00012128204847066377;9.712371980088373e-05
1;7900.128448834423;0.00012658022036939653;0.00010217875143461661
2;7851.270231762933;0.00012736792525041632;0.00010590713252383379
3;7851.270231762933;0.00012736792525041632;0.00010766494748737871
4;7851.270231762933;0.00012736792525041632;0.0001102389148810888
5;7739.407206007246;0.00012920886230457167;0.00011129797909388315
6;7739.407206007246;0.00012920886230457167;0.00011441908894794583
7;7246.838740700368;0.0001379912035828405;0.00011419776663233553
8;7246.838740700368;0.0001379912035828405;0.00011616182340879967
9;7246.838740700368;0.0001379912035828405;0.00011794359576055141
10;6760.974454372669;0.00014790767318359688;0.00011761923050443882
11;6760.974454372669;0.00014790767318359688;0.00012004476945220961
12;6760.974454372669;0.00014790767318359688;0.00012058647858595641
13;6760.974454372669;0.00014790767318359688;0.00012203308554431243
14;6547.11013014321;0.00015273914446557908;0.0001243588062337669
15;6547.11013014321;0.00015273914446557908;0.0001255478012313743
16;6547.11013014321;0.00015273914446557908;0.0001282250242874494
17;6547.11013014321;0.00015273914446557908;0.00012805262201326926
18;6408.873571402386;0.00015603366002758898;0.00013104553764719073
19;6408.873571402386;0.00015603366002758898;0.00013147369886014142
20;6408.873571402386;0.00015603366002758898;0.00013327135471159705
21;6408.873571402386;0.00015603366002758898;0.0001329853519079045
22;6404.7698204203925;0.00015613363603039876;0.00013546101577209492
23;6100.105828271067;0.0001639315821973906;0.00013587567965833052
24;6100.105828271067;0.0001639315821973906;0.0001358882577340599
25;6100.105828271067;0.0001639315821973906;0.00013653916124029092
26;6100.105828271067;0.0001639315821973906;0.00013673858321314446
27;6100.105828271067;0.0001639315821973906;0.0001382230032349233
28;6100.105828271067;0.0001639315821973906;0.00013758083541253886
29;6100.105828271067;0.0001639315821973906;0.00014065584843966637
30;6100.105828271067;0.0001639315821973906;0.00014018923465611242
31;6100.105828271067;0.0001639315821973906;0.00014076319017269288
32;6100.105828271067;0.0001639315821973906;0.00014155927112144317
33;5718.090331009984;0.00017488356113873606;0.00013952795871339816
34;5718.090331009984;0.00017488356113873606;0.0001426735163691144
35;5718.090331009984;0.00017488356113873606;0.0001411172966798326
36;5718.090331009984;0.00017488356113873606;0.00014257143477074347
37;5718.090331009984;0.00017488356113873606;0.00014441079633413842
38;5718.090331009984;0.00017488356113873606;0.00014331087616239
39;5718.090331009984;0.00017488356113873606;0.000142102512861512
40;5718.090331009984;0.00017488356113873606;0.00014327253014172659
41;5718.090331009984;0.00017488356113873606;0.00014371082198371042
42;5647.259885108116;0.00017707702856690032;0.00014483303314595614
43;5647.259885108116;0.00017707702856690032;0.00014576846043811456
44;5647.259885108116;0.00017707702856690032;0.00014731788102434495
45;5647.259885108116;0.00017707702856690032;0.0001448774248787414
46;5647.259885108116;0.00017707702856690032;0.00014699866920679064
47;5647.259885108116;0.00017707702856690032;0.00014599543136776123
48;5647.259885108116;0.00017707702856690032;0.00014731883642599518
49;5647.259885108116;0.00017707702856690032;0.0001471603718627201
50;5647.259885108116;0.00017707702856690032;0.00014945476691087376
51;5647.259885108116;0.00017707702856690032;0.0001494189333374834
52;5647.259885108116;0.00017707702856690032;0.00014725848761215892
53;5647.259885108116;0.00017707702856690032;0.00014828726523855945
54;5647.259885108116;0.00017707702856690032;0.00014916262229379697
55;5094.758857966295;0.00019628014355112694;0.00015199710686181244
56;5094.758857966295;0.00019628014355112694;0.00015164655457019287
57;5094.758857966295;0.00019628014355112694;0.00015273163292052269
58;5094.758857966295;0.00019628014355112694;0.000153129168985536
59;5094.758857966295;0.00019628014355112694;0.00015371679013985963
60;5094.758857966295;0.00019628014355112694;0.00015291829927796514
61;5094.758857966295;0.00019628014355112694;0.00015326911256170124
62;5094.758857966295;0.00019628014355112694;0.0001557958097747132
63;5094.758857966295;0.00019628014355112694;0.00015255561697607412
64;5094.758857966295;0.00019628014355112694;0.00015623863115918707
65;5094.758857966295;0.00019628014355112694;0.00015511841679628104
66;5094.758857966295;0.00019628014355112694;0.00015493214430216707
67;5094.758857966295;0.00019628014355112694;0.00015542952554900552
68;5094.758857966295;0.00019628014355112694;0.00015710103432632738
69;5094.758857966295;0.00019628014355112694;0.00015807246860890576
70;5094.758857966295;0.00019628014355112694;0.00015871848473769028
71;5094.758857966295;0.00019628014355112694;0.00015919197935675898
72;5094.758857966295;0.00019628014355112694;0.00015760930335533447
73;4908.390302069283;0.00020373277968103293;0.00016018244800834776
74;4908.390302069283;0.00020373277968103293;0.000159752070189352
75;4908.390302069283;0.00020373277968103293;0.00016129548276831655
76;4908.390302069283;0.00020373277968103293;0.00016158348769327045
77;4908.390302069283;0.00020373277968103293;0.0001628327017342715
78;4908.390302069283;0.00020373277968103293;0.00016228052278549886
79;4908.390302069283;0.00020373277968103293;0.00016130316331888832
80;4908.390302069283;0.00020373277968103293;0.00016295113797900425
81;4908.390302069283;0.00020373277968103293;0.00016342487160467733
82;4908.390302069283;0.00020373277968103293;0.00016382281432328748
83;4908.390302069283;0.00020373277968103293;0.00016159461278478137
84;4908.390302069283;0.00020373277968103293;0.00016494721305439442
85;4908.390302069283;0.00020373277968103293;0.00016396444242558302
86;4908.390302069283;0.00020373277968103293;0.00016381622339960733
87;4908.390302069283;0.00020373277968103293;0.0001635354362071043
88;4908.390302069283;0.00020373277968103293;0.00016378593811799394
