Generation;Best Distance;Best Fitness;Average Fitness
0;8458.967196351423;0.00011821774181029175;9.850807337013167e-05
1;8193.467489773879;0.00012204844911486892;0.00010460368146367008
2;7604.7679115567935;0.0001314964521771036;0.0001069401286742051
3;7604.7679115567935;0.0001314964521771036;0.00011065078992749786
4;7216.636747134129;0.0001385687038213639;0.00011357500456176798
5;7216.636747134129;0.0001385687038213639;0.0001148281615664573
6;6916.027182160241;0.00014459168156242657;0.00011689241374792776
7;6916.027182160241;0.00014459168156242657;0.00011722815078787178
8;6916.027182160241;0.00014459168156242657;0.00011917620746723626
9;6916.027182160241;0.00014459168156242657;0.00012036713726180219
10;6436.7167513687;0.00015535870827116332;0.00012281095142818716
11;6436.7167513687;0.00015535870827116332;0.0001234569792130758
12;6436.7167513687;0.00015535870827116332;0.00012435615405304154
13;6436.7167513687;0.00015535870827116332;0.00012486366340260045
14;6436.7167513687;0.00015535870827116332;0.00012797808718668935
15;6436.7167513687;0.00015535870827116332;0.0001288033664999059
16;6436.7167513687;0.00015535870827116332;0.00012938626676893436
17;6436.7167513687;0.00015535870827116332;0.00012937256908951067
18;6436.7167513687;0.00015535870827116332;0.00013040828213584096
19;6404.062444107354;0.0001561508821513978;0.00013196519454795438
20;6404.062444107354;0.0001561508821513978;0.00013310968652110674
21;6404.062444107354;0.0001561508821513978;0.0001327515450234014
22;6404.062444107354;0.0001561508821513978;0.00013451502490124375
23;6402.050866279598;0.00015619994606214782;0.00013373423988857032
24;6246.069758121173;0.0001601006775020075;0.00013616443149507684
25;6071.998718420479;0.0001646904168418751;0.00013678892362769914
26;6071.998718420479;0.0001646904168418751;0.00013716577410319996
27;6071.998718420479;0.0001646904168418751;0.00013778520690595065
28;6071.998718420479;0.0001646904168418751;0.0001376654198094597
29;6071.998718420479;0.0001646904168418751;0.00013847085760346418
30;6071.998718420479;0.0001646904168418751;0.0001394336239570096
31;6071.998718420479;0.0001646904168418751;0.00013843461662608323
32;6064.82281415059;0.00016488527870373658;0.00013845924360851786
33;5848.718508542623;0.00017097762501980607;0.0001419303455273957
34;5848.718508542623;0.00017097762501980607;0.00014229809229523142
35;5848.718508542623;0.00017097762501980607;0.00014085997149260735
36;5848.718508542623;0.00017097762501980607;0.00014232819212063372
37;5848.718508542623;0.00017097762501980607;0.00014284458514155117
38;5848.718508542623;0.00017097762501980607;0.00014302612408745595
39;5848.718508542623;0.00017097762501980607;0.00014379320798787082
40;5848.718508542623;0.00017097762501980607;0.00014416101867263981
41;5848.718508542623;0.00017097762501980607;0.0001455393800781869
42;5848.718508542623;0.00017097762501980607;0.00014449952664251218
43;5781.72326097792;0.00017295881432949456;0.0001467540851020938
44;5781.72326097792;0.00017295881432949456;0.00014386502213791834
45;5781.72326097792;0.00017295881432949456;0.00014803127010129178
46;5781.72326097792;0.00017295881432949456;0.0001470782394753892
47;5781.72326097792;0.00017295881432949456;0.0001471887288065039
48;5781.72326097792;0.00017295881432949456;0.0001489797020065529
49;5781.72326097792;0.00017295881432949456;0.0001470590304353924
