Generation;Best Distance;Best Fitness;Average Fitness
0;8081.711554858922;0.00012373616568866228;9.807999165964425e-05
1;8081.711554858922;0.00012373616568866228;0.00010383655771058813
2;7476.666853276291;0.00013374943937241205;0.00010808507368024857
3;7476.666853276291;0.00013374943937241205;0.00010964983206193848
4;7476.666853276291;0.00013374943937241205;0.00011235919267527801
5;7140.717808793515;0.00014004194351001226;0.00011510592493972323
6;7140.717808793515;0.00014004194351001226;0.00011668962405712575
7;6758.8483311328855;0.00014795420033229017;0.00011888886169020048
8;6758.8483311328855;0.00014795420033229017;0.00012069421359254242
9;6758.8483311328855;0.00014795420033229017;0.00012145928990727098
10;6758.8483311328855;0.00014795420033229017;0.00012412858245629336
11;6758.8483311328855;0.00014795420033229017;0.00012341179077124298
12;6651.1946526033635;0.00015034893011416935;0.00012610746362279706
13;6147.064191272621;0.00016267928378229133;0.00012770318089993192
14;6147.064191272621;0.00016267928378229133;0.00012925440866144884
15;6147.064191272621;0.00016267928378229133;0.00012889763301369498
16;6147.064191272621;0.00016267928378229133;0.00013090472611847683
17;6147.064191272621;0.00016267928378229133;0.0001310943660394448
18;6147.064191272621;0.00016267928378229133;0.00013192014381125183
19;6147.064191272621;0.00016267928378229133;0.00013499420607306596
20;6147.064191272621;0.00016267928378229133;0.00013540624690045657
21;6147.064191272621;0.00016267928378229133;0.00013504726552497276
22;5501.841830107015;0.00018175731525538045;0.00013565726431833338
23;5501.841830107015;0.00018175731525538045;0.00013966021310680995
24;5501.841830107015;0.00018175731525538045;0.0001389748495064256
25;5501.841830107015;0.00018175731525538045;0.0001415309665041957
26;5501.841830107015;0.00018175731525538045;0.00014083609713713994
27;5501.841830107015;0.00018175731525538045;0.0001437174941012012
28;5501.841830107015;0.00018175731525538045;0.0001440049807799957
29;4773.475836369939;0.00020949095256350242;0.00014533738665826847
30;4773.475836369939;0.00020949095256350242;0.00014462501326379474
31;4773.475836369939;0.00020949095256350242;0.00014597253306427273
32;4773.475836369939;0.00020949095256350242;0.0001476647161349647
33;4773.475836369939;0.00020949095256350242;0.00014788160797132277
34;4773.475836369939;0.00020949095256350242;0.0001494858481847931
35;4773.475836369939;0.00020949095256350242;0.00014624826574521172
36;4773.475836369939;0.00020949095256350242;0.00015132457748793078
37;4773.475836369939;0.00020949095256350242;0.0001529698551125969
38;4773.475836369939;0.00020949095256350242;0.0001516902534667453
39;4773.475836369939;0.00020949095256350242;0.00015436779823184565
40;4773.475836369939;0.00020949095256350242;0.00015403531760929692
41;4773.475836369939;0.00020949095256350242;0.00015143021638366422
42;4773.475836369939;0.00020949095256350242;0.0001547646086177759
43;4773.475836369939;0.00020949095256350242;0.00015602231786880134
44;4773.475836369939;0.00020949095256350242;0.0001554459198829493
45;4773.475836369939;0.00020949095256350242;0.00015642980867455904
46;4773.475836369939;0.00020949095256350242;0.00015551612165857565
47;4773.475836369939;0.00020949095256350242;0.00015691016586229833
48;4773.475836369939;0.00020949095256350242;0.00015600747886740235
49;4773.475836369939;0.00020949095256350242;0.00016033699272703043
50;4649.226400882044;0.00021508954689973404;0.00015975593106787526
51;4649.226400882044;0.00021508954689973404;0.00015797586418455828
52;4649.226400882044;0.00021508954689973404;0.00016229506407382035
53;4649.226400882044;0.00021508954689973404;0.0001608032032618075
54;4649.226400882044;0.00021508954689973404;0.00016086489978838327
55;4649.226400882044;0.00021508954689973404;0.00016045077076481612
56;4649.226400882044;0.00021508954689973404;0.00016123848510309925
57;4649.226400882044;0.00021508954689973404;0.0001626624356910513
58;4649.226400882044;0.00021508954689973404;0.000161190267638572
59;4649.226400882044;0.00021508954689973404;0.00016469587198553225
60;4649.226400882044;0.00021508954689973404;0.00016259672459551107
61;4649.226400882044;0.00021508954689973404;0.00016358628815747609
62;4649.226400882044;0.00021508954689973404;0.00016415229373722693
63;4649.226400882044;0.00021508954689973404;0.00016335941542070545
64;4649.226400882044;0.00021508954689973404;0.00016823112279650508
65;4649.226400882044;0.00021508954689973404;0.0001675924397994476
66;4649.226400882044;0.00021508954689973404;0.00016564804041735524
67;4649.226400882044;0.00021508954689973404;0.00016663685007212327
68;4649.226400882044;0.00021508954689973404;0.00016655409524911954
69;4649.226400882044;0.00021508954689973404;0.00016821862945177934
70;4649.226400882044;0.00021508954689973404;0.00016634395441810735
71;4649.226400882044;0.00021508954689973404;0.00016845753024211376
72;4649.226400882044;0.00021508954689973404;0.00016708201318613609
73;4649.226400882044;0.00021508954689973404;0.0001688770560849355
74;4649.226400882044;0.00021508954689973404;0.0001686771428626915
75;4649.226400882044;0.00021508954689973404;0.0001695528755677627
76;4649.226400882044;0.00021508954689973404;0.00017113185998004652
77;4649.226400882044;0.00021508954689973404;0.00016850502714913738
78;4649.226400882044;0.00021508954689973404;0.00017013766578472022
79;4649.226400882044;0.00021508954689973404;0.0001685415018938121
80;4649.226400882044;0.00021508954689973404;0.00017088894448857422
81;4649.226400882044;0.00021508954689973404;0.00017274586332197836
82;4649.226400882044;0.00021508954689973404;0.00017107119109756896
83;4649.226400882044;0.00021508954689973404;0.00017149762930259948
84;4649.226400882044;0.00021508954689973404;0.00017350290235494401
85;4649.226400882044;0.00021508954689973404;0.00017442377746807995
86;4540.956773320785;0.00022021790779318598;0.00017587466034743398
87;4540.956773320785;0.00022021790779318598;0.00017494450688881213
88;4540.956773320785;0.00022021790779318598;0.00017292944813149765
89;4540.956773320785;0.00022021790779318598;0.0001743470440739658
90;4540.956773320785;0.00022021790779318598;0.0001753178076422196
91;4540.956773320785;0.00022021790779318598;0.0001737427273294153
92;4540.956773320785;0.00022021790779318598;0.00017340776274407346
93;4540.956773320785;0.00022021790779318598;0.00017474788049877965
94;4540.956773320785;0.00022021790779318598;0.00017449680344807828
95;4540.956773320785;0.00022021790779318598;0.00017350867961444134
