Generation;Best Distance;Best Fitness;Average Fitness
0;8135.996774170594;0.00012291056987322156;9.810993008750259e-05
1;7660.952100488086;0.0001305320783739516;0.00010389508907343337
2;7660.952100488086;0.0001305320783739516;0.0001091050161424108
3;7268.475788176065;0.0001375804266455344;0.00011298903034211966
4;6725.642517013764;0.00014868467919166295;0.00011568217734959743
5;6725.642517013764;0.00014868467919166295;0.00011767923337832325
6;6725.642517013764;0.00014868467919166295;0.00012064940451552786
7;6725.642517013764;0.00014868467919166295;0.00012042617684093052
8;6725.642517013764;0.00014868467919166295;0.00012425619214465836
9;6725.642517013764;0.00014868467919166295;0.00012432549055163843
10;6690.448000020779;0.00014946682195226602;0.00012662507813965805
11;6656.327371404343;0.0001502329954947846;0.00012635708074109438
12;6274.06114920158;0.00015938639682006563;0.00013060321768832174
13;6194.360665629942;0.00016143716098880142;0.00013145493206228676
14;6194.360665629942;0.00016143716098880142;0.0001324574832874203
15;6194.360665629942;0.00016143716098880142;0.00013547464391342547
16;6194.360665629942;0.00016143716098880142;0.00013645206334803603
17;5913.291809961992;0.00016911054487710588;0.00013726028188642983
18;5870.561911862879;0.0001703414451654551;0.00013921133296355287
19;5870.561911862879;0.0001703414451654551;0.00013925489947789793
20;5870.561911862879;0.0001703414451654551;0.00013916310260086182
21;5870.561911862879;0.0001703414451654551;0.0001419204332328148
22;5870.561911862879;0.0001703414451654551;0.0001417709228036405
23;5870.561911862879;0.0001703414451654551;0.0001421997743800504
24;5870.561911862879;0.0001703414451654551;0.00014219681405645368
25;5870.561911862879;0.0001703414451654551;0.00014325099956715923
26;5870.561911862879;0.0001703414451654551;0.0001446850729889749
27;5870.561911862879;0.0001703414451654551;0.00014592622476212598
28;5826.346494679757;0.00017163414515651196;0.00014422704000628745
29;5673.614265965552;0.00017625449195563477;0.0001474140004750605
30;5487.273328133966;0.00018223987401408813;0.00014718342284068367
31;5046.468654922821;0.00019815836942224972;0.0001478929038994197
32;5046.468654922821;0.00019815836942224972;0.00014752331874548353
33;5046.468654922821;0.00019815836942224972;0.00014897631614560697
34;5046.468654922821;0.00019815836942224972;0.0001504281877182337
35;5046.468654922821;0.00019815836942224972;0.00015155960814517005
36;5046.468654922821;0.00019815836942224972;0.00015123653822474167
37;5046.468654922821;0.00019815836942224972;0.00015483499556717461
38;5046.468654922821;0.00019815836942224972;0.00015489241187993766
39;5046.468654922821;0.00019815836942224972;0.0001551867072519495
40;5046.468654922821;0.00019815836942224972;0.00015596127826973585
41;5046.468654922821;0.00019815836942224972;0.00015808265018902326
42;5046.468654922821;0.00019815836942224972;0.000158330753832541
43;5046.468654922821;0.00019815836942224972;0.00015808473580307072
44;5046.468654922821;0.00019815836942224972;0.00015984619627618744
45;5046.468654922821;0.00019815836942224972;0.00016133734981812014
46;5046.468654922821;0.00019815836942224972;0.00016125045709584573
47;5046.468654922821;0.00019815836942224972;0.00016070257818390668
48;5046.468654922821;0.00019815836942224972;0.0001631875542826313
49;5005.307999868954;0.00019978790516511302;0.00016058219739656867
50;5005.307999868954;0.00019978790516511302;0.00016132547274821357
51;4929.089366775464;0.00020287723057741696;0.0001631028176236514
52;4929.089366775464;0.00020287723057741696;0.0001632774630541312
53;4929.089366775464;0.00020287723057741696;0.00016299789319189174
