Generation;Best Distance;Best Fitness;Average Fitness
0;7854.7938840788565;0.0001273107881324465;9.761187483005765e-05
1;7834.844460612319;0.00012763495242659184;0.00010425066913348862
2;7834.844460612319;0.00012763495242659184;0.00010743985794555353
3;7763.368495598364;0.0001288100649308319;0.00011099541321072043
4;7476.313121852855;0.0001337557675423003;0.00011391611633784872
5;7209.081244623744;0.0001387139312302468;0.000115896109541404
6;7209.081244623744;0.0001387139312302468;0.00011792279923920862
7;6687.5705790314405;0.00014953113214766697;0.00011966546211013516
8;6679.141228011408;0.0001497198465883812;0.00012021608279831415
9;6679.141228011408;0.0001497198465883812;0.00012130459724489037
10;6459.075063758481;0.00015482092871329917;0.00012494141305624009
11;6459.075063758481;0.00015482092871329917;0.00012601565195209655
12;6459.075063758481;0.00015482092871329917;0.0001283309527782312
13;6459.075063758481;0.00015482092871329917;0.0001285072384752135
14;6454.68480515394;0.0001549262326801023;0.00013078955919965655
15;6454.68480515394;0.0001549262326801023;0.00013168339980546665
16;6117.258900645191;0.00016347191057983985;0.00013336144445197083
17;6117.258900645191;0.00016347191057983985;0.00013418263115016089
18;6117.258900645191;0.00016347191057983985;0.00013638993945012406
19;6117.258900645191;0.00016347191057983985;0.00013571821795534946
20;6117.258900645191;0.00016347191057983985;0.00013601239614755562
21;6117.258900645191;0.00016347191057983985;0.0001378465813196224
22;6117.258900645191;0.00016347191057983985;0.0001396242033363603
23;6063.188704218182;0.00016492971747758675;0.00013876683098562625
24;6063.188704218182;0.00016492971747758675;0.00014016218835461594
25;6063.188704218182;0.00016492971747758675;0.00013782772231913255
26;5350.057656634262;0.00018691387349068368;0.00014204428502470064
27;5350.057656634262;0.00018691387349068368;0.0001414175421934406
28;5350.057656634262;0.00018691387349068368;0.0001407329746756045
29;5350.057656634262;0.00018691387349068368;0.0001429588930853075
30;5350.057656634262;0.00018691387349068368;0.00014448334561845122
31;5350.057656634262;0.00018691387349068368;0.00014288780475971185
32;5350.057656634262;0.00018691387349068368;0.0001462079009928638
33;5350.057656634262;0.00018691387349068368;0.00014420370261951262
34;5350.057656634262;0.00018691387349068368;0.00014517712730439256
35;5350.057656634262;0.00018691387349068368;0.0001456031688011725
36;5350.057656634262;0.00018691387349068368;0.00014655232945530433
37;5350.057656634262;0.00018691387349068368;0.00014710373471382577
38;5350.057656634262;0.00018691387349068368;0.00014726993623895223
39;5350.057656634262;0.00018691387349068368;0.00014657349277661215
40;5350.057656634262;0.00018691387349068368;0.00014691947269446175
41;5333.109941013882;0.00018750785396520235;0.00014728356015665072
42;5333.109941013882;0.00018750785396520235;0.00014794682021173402
43;5333.109941013882;0.00018750785396520235;0.00015012420154413396
44;5333.109941013882;0.00018750785396520235;0.00014887869024583303
45;5333.109941013882;0.00018750785396520235;0.00014869220645057917
46;5333.109941013882;0.00018750785396520235;0.00015102649256250545
47;5333.109941013882;0.00018750785396520235;0.00015298409752808497
48;5333.109941013882;0.00018750785396520235;0.0001523267663123118
49;5333.109941013882;0.00018750785396520235;0.00015198394411058128
50;5333.109941013882;0.00018750785396520235;0.00015414312160681547
51;5333.109941013882;0.00018750785396520235;0.00015258364979912334
52;5333.109941013882;0.00018750785396520235;0.00015437424281908638
53;5333.109941013882;0.00018750785396520235;0.00015233709368216405
54;5274.535953414517;0.0001895901381338848;0.0001547803683044232
55;5274.535953414517;0.0001895901381338848;0.0001554781204380093
56;5274.535953414517;0.0001895901381338848;0.00015682263253497601
57;5217.964667376967;0.00019164560585319042;0.00015677100064970525
58;5217.964667376967;0.00019164560585319042;0.00015795306074284856
59;5217.964667376967;0.00019164560585319042;0.00015771868347296366
60;5217.964667376967;0.00019164560585319042;0.00016006281930098666
61;5217.964667376967;0.00019164560585319042;0.00015994219368050552
62;5217.964667376967;0.00019164560585319042;0.00015809416164600301
63;5217.964667376967;0.00019164560585319042;0.00016225499308660017
64;5217.964667376967;0.00019164560585319042;0.00016223358346461654
65;5107.0786812922115;0.00019580665629121978;0.000161092981709178
66;5107.0786812922115;0.00019580665629121978;0.0001611984983045902
67;5107.0786812922115;0.00019580665629121978;0.00016042981491563225
68;5107.0786812922115;0.00019580665629121978;0.00016025967605313638
69;5107.0786812922115;0.00019580665629121978;0.00016232644658499396
70;5107.0786812922115;0.00019580665629121978;0.0001615151839842158
71;5107.0786812922115;0.00019580665629121978;0.0001633008586949983
72;5107.0786812922115;0.00019580665629121978;0.00016198496933317677
73;5107.0786812922115;0.00019580665629121978;0.00016143040634516924
74;5106.960400343891;0.00019581119131698423;0.0001643086001534161
75;5106.960400343891;0.00019581119131698423;0.00016440322967936952
76;5106.960400343891;0.00019581119131698423;0.00016409140922049977
77;5106.960400343891;0.00019581119131698423;0.00016441553740899592
78;5106.960400343891;0.00019581119131698423;0.0001645561429773615
79;5106.960400343891;0.00019581119131698423;0.00016276802930456104
80;5106.960400343891;0.00019581119131698423;0.00016496841369361697
81;4905.65741117324;0.0002038462771008788;0.00016646973016295674
82;4905.65741117324;0.0002038462771008788;0.0001669604023307548
83;4905.65741117324;0.0002038462771008788;0.0001677411016419194
84;4905.65741117324;0.0002038462771008788;0.00016685578963704332
85;4905.65741117324;0.0002038462771008788;0.00016733513104987037
86;4905.65741117324;0.0002038462771008788;0.00016830478071515255
87;4905.65741117324;0.0002038462771008788;0.00016712577250143338
88;4905.65741117324;0.0002038462771008788;0.00016737431844222243
89;4510.184119881689;0.00022172043832796606;0.00017093024963963572
90;4510.184119881689;0.00022172043832796606;0.00016976909582533801
91;4510.184119881689;0.00022172043832796606;0.00016852523120009145
92;4510.184119881689;0.00022172043832796606;0.00016739396388067282
93;4510.184119881689;0.00022172043832796606;0.00017079897797084106
94;4510.184119881689;0.00022172043832796606;0.00016924692237953512
95;4510.184119881689;0.00022172043832796606;0.00016861678820388862
96;4510.184119881689;0.00022172043832796606;0.00016936862632016704
97;4510.184119881689;0.00022172043832796606;0.0001699851499310946
98;4510.184119881689;0.00022172043832796606;0.0001718582463794507
99;4510.184119881689;0.00022172043832796606;0.00016825614853890813
100;4510.184119881689;0.00022172043832796606;0.000172040668310824
101;4510.184119881689;0.00022172043832796606;0.00016927600081874966
102;4510.184119881689;0.00022172043832796606;0.00016715983592654682
103;4510.184119881689;0.00022172043832796606;0.00017169214320731993
104;4510.184119881689;0.00022172043832796606;0.00017046378219504106
105;4510.184119881689;0.00022172043832796606;0.00016888567509858713
106;4510.184119881689;0.00022172043832796606;0.0001694162170883531
107;4510.184119881689;0.00022172043832796606;0.00016972377768155515
108;4510.184119881689;0.00022172043832796606;0.00017247430882155659
109;4510.184119881689;0.00022172043832796606;0.0001712353764323251
110;4510.184119881689;0.00022172043832796606;0.00017162836014542385
111;4510.184119881689;0.00022172043832796606;0.0001681205922997951
112;4510.184119881689;0.00022172043832796606;0.00017105010442372955
113;4510.184119881689;0.00022172043832796606;0.00017080502199142764
114;4510.184119881689;0.00022172043832796606;0.00017068154114620575
115;4510.184119881689;0.00022172043832796606;0.00017324295512872597
116;4510.184119881689;0.00022172043832796606;0.0001710851494000011
117;4510.184119881689;0.00022172043832796606;0.00017127725348884556
118;4510.184119881689;0.00022172043832796606;0.00017167069310025868
119;4510.184119881689;0.00022172043832796606;0.000171739547512165
120;4510.184119881689;0.00022172043832796606;0.00017045425301954965
121;4510.184119881689;0.00022172043832796606;0.00017088002501856818
122;4510.184119881689;0.00022172043832796606;0.00017293152570060444
123;4510.184119881689;0.00022172043832796606;0.00017251194736417653
124;4510.184119881689;0.00022172043832796606;0.00017185094615775593
125;4510.184119881689;0.00022172043832796606;0.0001721762790991204
126;4510.184119881689;0.00022172043832796606;0.00017220938277345008
127;4510.184119881689;0.00022172043832796606;0.00017289391311580568
128;4510.184119881689;0.00022172043832796606;0.000173227095536097
129;4510.184119881689;0.00022172043832796606;0.00017459640284095288
130;4510.184119881689;0.00022172043832796606;0.000172542755958408
131;4510.184119881689;0.00022172043832796606;0.000174099367495658
132;4510.184119881689;0.00022172043832796606;0.0001730735254345769
133;4510.184119881689;0.00022172043832796606;0.00017426241622596494
134;4510.184119881689;0.00022172043832796606;0.00017124564081993446
135;4510.184119881689;0.00022172043832796606;0.00017468517805462885
136;4510.184119881689;0.00022172043832796606;0.00017380512366489519
137;4510.184119881689;0.00022172043832796606;0.00017522626541401033
138;4510.184119881689;0.00022172043832796606;0.000174516448040363
139;4510.184119881689;0.00022172043832796606;0.0001747191904359589
140;4510.184119881689;0.00022172043832796606;0.0001753351527347051
141;4510.184119881689;0.00022172043832796606;0.00017704236701415616
142;4510.184119881689;0.00022172043832796606;0.0001749049697729919
143;4510.184119881689;0.00022172043832796606;0.00017630653307479155
144;4510.184119881689;0.00022172043832796606;0.00017336494738388856
145;4510.184119881689;0.00022172043832796606;0.00017475556225469898
146;4510.184119881689;0.00022172043832796606;0.00017742691889346127
147;4510.184119881689;0.00022172043832796606;0.00017802791203942373
148;4510.184119881689;0.00022172043832796606;0.0001759051360797883
149;4510.184119881689;0.00022172043832796606;0.0001744691134183219
150;4510.184119881689;0.00022172043832796606;0.00017454155395874886
151;4510.184119881689;0.00022172043832796606;0.00017492369313009372
152;4510.184119881689;0.00022172043832796606;0.00017555007311880836
153;4510.184119881689;0.00022172043832796606;0.0001778776376227178
154;4510.184119881689;0.00022172043832796606;0.00017877855275579775
155;4510.184119881689;0.00022172043832796606;0.00017791186143425056
156;4510.184119881689;0.00022172043832796606;0.0001774192062705737
157;4510.184119881689;0.00022172043832796606;0.00017575500245829202
158;4510.184119881689;0.00022172043832796606;0.00017804945111740637
159;4510.184119881689;0.00022172043832796606;0.0001780953828645809
160;4510.184119881689;0.00022172043832796606;0.0001803260465007781
161;4510.184119881689;0.00022172043832796606;0.00017705198743558808
162;4510.184119881689;0.00022172043832796606;0.00017975388264804582
163;4510.184119881689;0.00022172043832796606;0.00017850178395644587
164;4510.184119881689;0.00022172043832796606;0.00017787880477114715
165;4510.184119881689;0.00022172043832796606;0.00017784400345031425
166;4510.184119881689;0.00022172043832796606;0.0001772493167098336
167;4510.184119881689;0.00022172043832796606;0.0001768200940629039
168;4510.184119881689;0.00022172043832796606;0.00017680415141888722
169;4510.184119881689;0.00022172043832796606;0.00017674844802963738
170;4510.184119881689;0.00022172043832796606;0.00018065385508388382
171;4436.030919126119;0.00022542674256134266;0.00017879390473839142
172;4436.030919126119;0.00022542674256134266;0.0001769590127307503
173;4436.030919126119;0.00022542674256134266;0.00017975938366569875
174;4436.030919126119;0.00022542674256134266;0.00017740085264585388
175;4436.030919126119;0.00022542674256134266;0.00018057840711922132
176;4436.030919126119;0.00022542674256134266;0.0001782582534221195
177;4436.030919126119;0.00022542674256134266;0.00017933180146646155
178;4436.030919126119;0.00022542674256134266;0.00017975947455961384
179;4436.030919126119;0.00022542674256134266;0.0001799503766413322
180;4436.030919126119;0.00022542674256134266;0.0001812180018608119
181;4436.030919126119;0.00022542674256134266;0.0001805635509834229
182;4436.030919126119;0.00022542674256134266;0.00017888673889339168
183;4436.030919126119;0.00022542674256134266;0.0001805824382282863
184;4397.151425263698;0.00022741995971631334;0.0001825694801763094
185;4397.151425263698;0.00022741995971631334;0.00017962778074688361
186;4397.151425263698;0.00022741995971631334;0.00018220868113751992
187;4397.151425263698;0.00022741995971631334;0.00018116422310850605
188;4397.151425263698;0.00022741995971631334;0.00017929113383619236
189;4397.151425263698;0.00022741995971631334;0.00018000101233734225
190;4397.151425263698;0.00022741995971631334;0.00018270678936629825
191;4397.151425263698;0.00022741995971631334;0.0001810237192089452
192;4397.151425263698;0.00022741995971631334;0.00018039148666499808
193;4397.151425263698;0.00022741995971631334;0.00018325810542692394
194;4397.151425263698;0.00022741995971631334;0.0001815149457216585
195;4397.151425263698;0.00022741995971631334;0.00018094907215227514
196;4397.151425263698;0.00022741995971631334;0.00018032390184902385
197;4397.151425263698;0.00022741995971631334;0.0001828777057246021
198;4397.151425263698;0.00022741995971631334;0.00018352961222611929
199;4397.151425263698;0.00022741995971631334;0.00018237022129791294
