Generation;Best Distance;Best Fitness;Average Fitness
0;7931.376514494424;0.0001260815191628491;9.722569782539936e-05
1;7931.376514494424;0.0001260815191628491;0.00010222779634575817
2;7931.376514494424;0.0001260815191628491;0.00010464877426813578
3;7687.026186131117;0.00013008931878028378;0.00010835737515709249
4;7672.4504284360555;0.0001303364563026364;0.00011143716260886886
5;7181.730611911185;0.0001392422041480448;0.00011452582224914157
6;7181.730611911185;0.0001392422041480448;0.000115701559479488
7;7181.730611911185;0.0001392422041480448;0.00011811692849462664
8;7092.312729455923;0.00014099773066221147;0.00011981818672123102
9;6483.693179913601;0.0001542330847946333;0.00012180004616115738
10;6483.693179913601;0.0001542330847946333;0.00012290851044567214
11;6483.693179913601;0.0001542330847946333;0.0001249050754219017
12;6358.650319183105;0.00015726607846057336;0.000125755011347288
13;6358.650319183105;0.00015726607846057336;0.0001282106903653136
14;6358.650319183105;0.00015726607846057336;0.00012852610325764463
15;6358.650319183105;0.00015726607846057336;0.00013047553704666965
16;6358.650319183105;0.00015726607846057336;0.00013169416617400478
17;5985.803008600155;0.00016706196287502966;0.00013346508846033792
18;5985.803008600155;0.00016706196287502966;0.00013204738236143846
19;5985.803008600155;0.00016706196287502966;0.00013520563967201355
20;5985.803008600155;0.00016706196287502966;0.00013517271312539952
21;5985.803008600155;0.00016706196287502966;0.00013618346595199406
22;5985.803008600155;0.00016706196287502966;0.00013841090972151532
23;5985.803008600155;0.00016706196287502966;0.00013686242057239705
24;5985.803008600155;0.00016706196287502966;0.0001375467307584914
25;5985.803008600155;0.00016706196287502966;0.00013985409942016879
26;5985.803008600155;0.00016706196287502966;0.00014189314440148264
27;5742.383920621939;0.00017414370300265352;0.00014075108290487217
28;5742.383920621939;0.00017414370300265352;0.00014170851641111108
29;5575.066562445128;0.0001793700557292391;0.00014288488938712715
30;5419.183686709984;0.0001845296372685063;0.00014546912648270833
31;5419.183686709984;0.0001845296372685063;0.0001458142196415638
32;5419.183686709984;0.0001845296372685063;0.000147089206565449
33;5419.183686709984;0.0001845296372685063;0.00014779006345959171
34;5419.183686709984;0.0001845296372685063;0.00014975686421649662
35;5419.183686709984;0.0001845296372685063;0.00014897235009440115
36;5419.183686709984;0.0001845296372685063;0.00015043382465675147
37;5217.430580289432;0.00019166522383217333;0.00015201225209504108
38;5217.430580289432;0.00019166522383217333;0.00015415958741429056
39;5217.430580289432;0.00019166522383217333;0.0001536256598234386
40;5217.430580289432;0.00019166522383217333;0.0001531371648781632
41;5217.430580289432;0.00019166522383217333;0.00015359378064009788
42;5217.430580289432;0.00019166522383217333;0.00015517965741787467
43;5217.430580289432;0.00019166522383217333;0.0001532667601802083
44;5122.472270817935;0.00019521823586959587;0.00015569397297654508
45;5122.472270817935;0.00019521823586959587;0.00015756668797367316
46;5122.472270817935;0.00019521823586959587;0.00015753775135392327
47;5122.472270817935;0.00019521823586959587;0.00015917056348212027
48;5122.472270817935;0.00019521823586959587;0.0001589344179083781
49;5122.472270817935;0.00019521823586959587;0.00015835284540240954
50;5122.472270817935;0.00019521823586959587;0.00015810027619647516
51;5122.472270817935;0.00019521823586959587;0.00016102075496686523
52;5122.472270817935;0.00019521823586959587;0.00016086526450964026
53;5122.472270817935;0.00019521823586959587;0.00015920226714661865
54;5122.472270817935;0.00019521823586959587;0.00015985565502441102
55;5117.1506852300845;0.00019542125325454173;0.00016197614147602508
56;5117.1506852300845;0.00019542125325454173;0.00016291834730230629
57;5012.235680578658;0.00019951176754811955;0.00016235137412007043
58;5012.235680578658;0.00019951176754811955;0.00016379654755419924
59;5012.235680578658;0.00019951176754811955;0.0001638369722310124
60;5012.235680578658;0.00019951176754811955;0.00016392500537101108
61;5012.235680578658;0.00019951176754811955;0.00016306604751258966
62;5012.235680578658;0.00019951176754811955;0.0001605992668437791
63;5012.235680578658;0.00019951176754811955;0.00016328116072446703
64;4871.116835222051;0.00020529172956173093;0.00016756590033021736
65;4871.116835222051;0.00020529172956173093;0.00016575450379629914
66;4871.116835222051;0.00020529172956173093;0.00016507101776164383
67;4871.116835222051;0.00020529172956173093;0.00016713184936300023
68;4871.116835222051;0.00020529172956173093;0.00016612823301821294
69;4742.043598471035;0.00021087954575584828;0.000164737283246615
70;4742.043598471035;0.00021087954575584828;0.00016484323389541545
71;4742.043598471035;0.00021087954575584828;0.00016716645280888162
72;4742.043598471035;0.00021087954575584828;0.00016566409263027952
73;4742.043598471035;0.00021087954575584828;0.00016804384878354377
74;4742.043598471035;0.00021087954575584828;0.00016967578660014027
75;4742.043598471035;0.00021087954575584828;0.00016750653250916742
76;4742.043598471035;0.00021087954575584828;0.00016716377986981178
77;4742.043598471035;0.00021087954575584828;0.00016668803287192918
78;4742.043598471035;0.00021087954575584828;0.00016848049036268504
79;4742.043598471035;0.00021087954575584828;0.00016952285104200127
80;4742.043598471035;0.00021087954575584828;0.000169464691165019
81;4742.043598471035;0.00021087954575584828;0.0001677759547511077
82;4742.043598471035;0.00021087954575584828;0.0001708194355374154
83;4742.043598471035;0.00021087954575584828;0.00016946718662965942
84;4742.043598471035;0.00021087954575584828;0.0001686660544522848
85;4742.043598471035;0.00021087954575584828;0.00016841251914376452
86;4742.043598471035;0.00021087954575584828;0.00017050399456182327
87;4742.043598471035;0.00021087954575584828;0.0001704194540218732
88;4742.043598471035;0.00021087954575584828;0.00017088339358405216
89;4742.043598471035;0.00021087954575584828;0.0001714584836062073
90;4742.043598471035;0.00021087954575584828;0.0001700437118397977
91;4742.043598471035;0.00021087954575584828;0.0001737492597291525
92;4742.043598471035;0.00021087954575584828;0.00016993553035790193
93;4742.043598471035;0.00021087954575584828;0.00017040253409458572
94;4742.043598471035;0.00021087954575584828;0.000172477471419568
