Generation;Best Distance;Best Fitness;Average Fitness
0;7675.961094774899;0.00013027684581162218;9.915474573794338e-05
1;7675.961094774899;0.00013027684581162218;0.00010385783058202095
2;7357.829482886895;0.00013590964595276854;0.00010686880037348952
3;7357.829482886895;0.00013590964595276854;0.00010856331778235708
4;7357.829482886895;0.00013590964595276854;0.00011137954211152682
5;7357.829482886895;0.00013590964595276854;0.00011310222670928442
6;7357.829482886895;0.00013590964595276854;0.00011523346175710209
7;7258.478747815648;0.00013776991498403685;0.00011845952801054653
8;7258.478747815648;0.00013776991498403685;0.00012004761100261291
9;6290.87885105056;0.00015896030168074254;0.00012150398123981703
10;6290.87885105056;0.00015896030168074254;0.0001225697855121315
11;6290.87885105056;0.00015896030168074254;0.00012468566874039656
12;6290.87885105056;0.00015896030168074254;0.00012514401943223573
13;6290.87885105056;0.00015896030168074254;0.0001248058848612788
14;6290.87885105056;0.00015896030168074254;0.00012552382227120167
15;6290.87885105056;0.00015896030168074254;0.00012821167763693225
16;6290.87885105056;0.00015896030168074254;0.0001289681088785073
17;6290.87885105056;0.00015896030168074254;0.00013013201482368916
18;6290.87885105056;0.00015896030168074254;0.00013209482817894074
19;6290.87885105056;0.00015896030168074254;0.0001330724426939294
20;6290.87885105056;0.00015896030168074254;0.00013251481606565442
21;6290.87885105056;0.00015896030168074254;0.00013435234107966662
22;6133.118770799526;0.0001630491822139681;0.00013586116558705492
23;6133.118770799526;0.0001630491822139681;0.00013565652438185288
24;5872.416963495887;0.00017028763560493048;0.00013696667646967469
25;5594.638808958029;0.00017874254874127336;0.00013999265087105695
26;5594.638808958029;0.00017874254874127336;0.00014143129072102096
27;5366.925516113216;0.00018632641667891276;0.00014516978999247642
28;5366.925516113216;0.00018632641667891276;0.00014240405057016305
29;5366.925516113216;0.00018632641667891276;0.0001453410364437297
30;5366.925516113216;0.00018632641667891276;0.00014497244716733056
31;5366.925516113216;0.00018632641667891276;0.00014734826904874558
32;5366.925516113216;0.00018632641667891276;0.0001468924346039678
33;5366.925516113216;0.00018632641667891276;0.00014816885990733052
34;5366.925516113216;0.00018632641667891276;0.00014997533590910945
35;5366.925516113216;0.00018632641667891276;0.00014855413915684936
36;5366.925516113216;0.00018632641667891276;0.0001469912860694703
37;5366.925516113216;0.00018632641667891276;0.00015057815629466442
38;5366.925516113216;0.00018632641667891276;0.0001518136513636979
39;5366.925516113216;0.00018632641667891276;0.00015125516553870022
40;5366.925516113216;0.00018632641667891276;0.0001497181114707965
41;5366.925516113216;0.00018632641667891276;0.00015079782828237987
42;5366.925516113216;0.00018632641667891276;0.00015314668861190488
43;5366.925516113216;0.00018632641667891276;0.00015255276597709203
44;5366.925516113216;0.00018632641667891276;0.0001522010054782449
45;5366.925516113216;0.00018632641667891276;0.00015444458302182076
46;5366.925516113216;0.00018632641667891276;0.00015357484957039092
47;5366.925516113216;0.00018632641667891276;0.0001508685333266
48;5366.925516113216;0.00018632641667891276;0.00015410565680416995
49;5366.925516113216;0.00018632641667891276;0.00015438610007028003
50;5366.925516113216;0.00018632641667891276;0.00015400608392242529
51;5366.925516113216;0.00018632641667891276;0.00015559185135252053
52;5366.925516113216;0.00018632641667891276;0.00015567307424346925
53;5364.505214247007;0.0001864104815005508;0.00015722234957260523
54;5220.772481529615;0.00019154253581014387;0.00015554413009151316
55;5034.015359528841;0.00019864857943015793;0.0001577372229284728
56;5034.015359528841;0.00019864857943015793;0.00015732122093107287
57;5034.015359528841;0.00019864857943015793;0.0001570168200302072
58;5034.015359528841;0.00019864857943015793;0.0001584159047280831
59;5034.015359528841;0.00019864857943015793;0.0001575276619479106
60;5034.015359528841;0.00019864857943015793;0.00015948023291764883
61;5034.015359528841;0.00019864857943015793;0.0001590314223088445
62;5034.015359528841;0.00019864857943015793;0.0001582539252133332
63;5034.015359528841;0.00019864857943015793;0.00015772069762156737
64;5034.015359528841;0.00019864857943015793;0.00016085363779643876
65;5034.015359528841;0.00019864857943015793;0.0001621815163014623
66;5034.015359528841;0.00019864857943015793;0.00016183830915932277
67;4805.910646354604;0.0002080771103721047;0.00016078184932812444
68;4805.910646354604;0.0002080771103721047;0.00015993083915929232
69;4805.910646354604;0.0002080771103721047;0.0001627267380427302
70;4805.910646354604;0.0002080771103721047;0.00016167683536127438
71;4805.910646354604;0.0002080771103721047;0.00016428203871937726
72;4805.910646354604;0.0002080771103721047;0.00016286242684763352
73;4805.910646354604;0.0002080771103721047;0.00016262622043064528
74;4805.910646354604;0.0002080771103721047;0.0001623758991753964
75;4805.910646354604;0.0002080771103721047;0.0001645663120632433
76;4805.910646354604;0.0002080771103721047;0.00016244126167265144
77;4805.910646354604;0.0002080771103721047;0.0001644111189778465
78;4805.910646354604;0.0002080771103721047;0.00016464843928812268
79;4805.910646354604;0.0002080771103721047;0.00016355221019890466
80;4805.910646354604;0.0002080771103721047;0.00016859197802967897
81;4805.910646354604;0.0002080771103721047;0.00016438421146977128
82;4805.910646354604;0.0002080771103721047;0.00016482464332089207
83;4805.910646354604;0.0002080771103721047;0.00016526907492272686
84;4760.6683356280855;0.0002100545405602316;0.0001685523674852582
85;4760.6683356280855;0.0002100545405602316;0.00016630222132023783
86;4760.6683356280855;0.0002100545405602316;0.0001659372377209273
87;4760.6683356280855;0.0002100545405602316;0.0001676393282191907
88;4760.6683356280855;0.0002100545405602316;0.00016672530851608047
89;4760.6683356280855;0.0002100545405602316;0.0001673547159893266
90;4760.6683356280855;0.0002100545405602316;0.00016832257505733245
91;4760.6683356280855;0.0002100545405602316;0.00016826670469511626
92;4760.6683356280855;0.0002100545405602316;0.0001687633500953793
93;4760.6683356280855;0.0002100545405602316;0.00016878640098922192
94;4760.6683356280855;0.0002100545405602316;0.00016788316132493485
95;4760.6683356280855;0.0002100545405602316;0.00016756912749000475
96;4760.6683356280855;0.0002100545405602316;0.0001681748530659108
97;4760.6683356280855;0.0002100545405602316;0.00016848278166555034
98;4760.6683356280855;0.0002100545405602316;0.00016938356829046105
99;4760.6683356280855;0.0002100545405602316;0.0001708350095419131
100;4760.6683356280855;0.0002100545405602316;0.00017086802719550788
101;4760.6683356280855;0.0002100545405602316;0.00017090364660181156
102;4760.6683356280855;0.0002100545405602316;0.0001691487493568275
103;4760.6683356280855;0.0002100545405602316;0.00017009588842689376
104;4760.6683356280855;0.0002100545405602316;0.00017117707364319978
105;4760.6683356280855;0.0002100545405602316;0.00017305072032457113
106;4760.6683356280855;0.0002100545405602316;0.0001711366976802345
107;4760.6683356280855;0.0002100545405602316;0.00017201787389343302
108;4760.6683356280855;0.0002100545405602316;0.00017255527337066952
109;4760.6683356280855;0.0002100545405602316;0.00017313315409769485
110;4760.6683356280855;0.0002100545405602316;0.00017214359483573973
