Generation;Best Distance;Best Fitness;Average Fitness
0;8126.356482959626;0.00012305637859930544;9.798526134703632e-05
1;8107.564825611169;0.00012334159781751946;0.00010285394237828405
2;7178.078337124009;0.00013931305191086326;0.00010767032219516294
3;7178.078337124009;0.00013931305191086326;0.0001110283012576568
4;7178.078337124009;0.00013931305191086326;0.00011274966118433417
5;7178.078337124009;0.00013931305191086326;0.00011594126503346721
6;6922.423574419766;0.0001444580773264542;0.00011827356043869722
7;6450.899198172116;0.00015501714866097326;0.0001216995581282228
8;6450.899198172116;0.00015501714866097326;0.0001222931866657721
9;6450.899198172116;0.00015501714866097326;0.0001238272025885918
10;6450.899198172116;0.00015501714866097326;0.00012589989297357855
11;6450.899198172116;0.00015501714866097326;0.00012591202248846963
12;6450.899198172116;0.00015501714866097326;0.00012888223379647968
13;6450.899198172116;0.00015501714866097326;0.00012907246710400314
14;6371.179671621419;0.000156956804162063;0.00012996209870731054
15;6371.179671621419;0.000156956804162063;0.00013026022179443274
16;6178.611231795728;0.00016184866833082227;0.00013172646883158795
17;6178.611231795728;0.00016184866833082227;0.00013260310429787786
18;6178.611231795728;0.00016184866833082227;0.00013304283383313897
19;6178.611231795728;0.00016184866833082227;0.00013398262289136126
20;6071.086883708837;0.0001647151521885482;0.0001359709296984175
21;6010.073749447622;0.00016638730932243699;0.00013512314083547174
22;6010.073749447622;0.00016638730932243699;0.00013779174599277584
23;6010.073749447622;0.00016638730932243699;0.0001385049125669796
24;6010.073749447622;0.00016638730932243699;0.00013947268981155534
25;6010.073749447622;0.00016638730932243699;0.0001405714639570825
26;5946.535302879072;0.00016816514980005928;0.00014115269552800273
27;5620.394311277535;0.0001779234595682125;0.00014324843340031957
28;5620.394311277535;0.0001779234595682125;0.00014505713922274884
29;5620.394311277535;0.0001779234595682125;0.0001431601148380154
30;5620.394311277535;0.0001779234595682125;0.0001439214560452466
31;5620.394311277535;0.0001779234595682125;0.00014597596068325266
32;5476.762382675019;0.00018258962688674643;0.00014671318556936446
33;5476.762382675019;0.00018258962688674643;0.00014691844238343376
34;5476.762382675019;0.00018258962688674643;0.00014587105236137118
35;5476.762382675019;0.00018258962688674643;0.00014728988446033382
36;5476.762382675019;0.00018258962688674643;0.00014805730246824074
37;5476.762382675019;0.00018258962688674643;0.00014870261866873426
38;5476.762382675019;0.00018258962688674643;0.00015001276864722086
39;5476.762382675019;0.00018258962688674643;0.00014734261614943745
40;5476.762382675019;0.00018258962688674643;0.00014956901117192564
41;5476.762382675019;0.00018258962688674643;0.00014927360110271944
42;5476.762382675019;0.00018258962688674643;0.00014968467533763385
43;5476.762382675019;0.00018258962688674643;0.00015146958311886824
44;5476.762382675019;0.00018258962688674643;0.00014997678243953817
45;5476.762382675019;0.00018258962688674643;0.00014966789056428676
46;5476.762382675019;0.00018258962688674643;0.00015096706365511984
47;5476.762382675019;0.00018258962688674643;0.00015256116033027692
48;5476.762382675019;0.00018258962688674643;0.0001503772811948688
49;5476.762382675019;0.00018258962688674643;0.00015089943146589184
50;5476.762382675019;0.00018258962688674643;0.00015290305497543704
51;5476.762382675019;0.00018258962688674643;0.0001522403927884346
52;5476.762382675019;0.00018258962688674643;0.00015331481457656035
53;5476.762382675019;0.00018258962688674643;0.00015302103683963885
54;5476.762382675019;0.00018258962688674643;0.00015267583012958154
55;5476.762382675019;0.00018258962688674643;0.00015618106743478584
56;5476.762382675019;0.00018258962688674643;0.00015265405739040634
57;5087.735785986687;0.0001965510871760149;0.00015591276896483231
58;5087.735785986687;0.0001965510871760149;0.00015516202882913648
59;5087.735785986687;0.0001965510871760149;0.00015604197290865166
60;5087.735785986687;0.0001965510871760149;0.00015498867969104891
61;5087.735785986687;0.0001965510871760149;0.00015768628857316228
62;5087.735785986687;0.0001965510871760149;0.00015443112067437795
63;5087.735785986687;0.0001965510871760149;0.00015730261238922793
64;5087.735785986687;0.0001965510871760149;0.00015574648801616403
65;5087.735785986687;0.0001965510871760149;0.00015658814782852474
66;5087.735785986687;0.0001965510871760149;0.00015817316439201376
67;5087.735785986687;0.0001965510871760149;0.0001583186923388027
68;5087.735785986687;0.0001965510871760149;0.00015520478240098554
69;5087.735785986687;0.0001965510871760149;0.00015730361116051713
70;5080.8236955102875;0.0001968184806104684;0.00015626790784788582
71;5080.8236955102875;0.0001968184806104684;0.0001567754471298172
72;5080.8236955102875;0.0001968184806104684;0.00016030900011028423
73;5080.8236955102875;0.0001968184806104684;0.00015822829831170016
74;5080.8236955102875;0.0001968184806104684;0.0001583699137651384
75;5080.8236955102875;0.0001968184806104684;0.00016167186274239432
76;5080.8236955102875;0.0001968184806104684;0.00015967132144818587
77;5080.8236955102875;0.0001968184806104684;0.00016113579752591593
78;5080.8236955102875;0.0001968184806104684;0.0001636804890148049
79;5080.8236955102875;0.0001968184806104684;0.00016178099631295327
80;5080.8236955102875;0.0001968184806104684;0.0001631398501352864
81;5080.8236955102875;0.0001968184806104684;0.00016129887205095064
