Generation;Best Distance;Best Fitness;Average Fitness
0;8613.11673949001;0.00011610199074803332;9.639893674028368e-05
1;8085.810146445363;0.00012367344544190345;0.0001014222122391979
2;7903.11489212216;0.0001265323880077717;0.00010524316960779925
3;7592.20419782838;0.0001317140548308794;0.00010870502898370218
4;7592.20419782838;0.0001317140548308794;0.00011082198451670467
5;7511.408274787859;0.00013313082759148018;0.0001135703453553685
6;7511.408274787859;0.00013313082759148018;0.0001145021147119299
7;7452.524303579983;0.00013418272242596085;0.00011689979172058176
8;7452.524303579983;0.00013418272242596085;0.00011842760085053072
9;6251.434460144575;0.00015996328624660544;0.00012102400171450629
10;6251.434460144575;0.00015996328624660544;0.0001222299422530677
11;6251.434460144575;0.00015996328624660544;0.00012446640317583847
12;6251.434460144575;0.00015996328624660544;0.0001259085685282801
13;6251.434460144575;0.00015996328624660544;0.00012859945035494886
14;5628.494348284601;0.00017766740767977682;0.00013036792704544713
15;5628.494348284601;0.00017766740767977682;0.00013051348569538066
16;5628.494348284601;0.00017766740767977682;0.00013394285149958085
17;5628.494348284601;0.00017766740767977682;0.0001348895849541371
18;5628.494348284601;0.00017766740767977682;0.00013677233073423352
19;5628.494348284601;0.00017766740767977682;0.00013793724892847034
20;5628.494348284601;0.00017766740767977682;0.00013789165470560701
21;5628.494348284601;0.00017766740767977682;0.00014111523099012891
22;5628.494348284601;0.00017766740767977682;0.00014197308356038473
23;5628.494348284601;0.00017766740767977682;0.00014334561715188227
24;5628.494348284601;0.00017766740767977682;0.0001443467751844788
25;5628.494348284601;0.00017766740767977682;0.0001429809480543785
26;5628.494348284601;0.00017766740767977682;0.00014558259786995895
27;5628.494348284601;0.00017766740767977682;0.00014515734090691097
28;5628.494348284601;0.00017766740767977682;0.00014626006266306546
29;5493.629593833266;0.0001820290179597337;0.00014795774367037712
30;5493.629593833266;0.0001820290179597337;0.00014903423383030544
31;5493.629593833266;0.0001820290179597337;0.00014858623882011907
32;5493.629593833266;0.0001820290179597337;0.00015064527054393798
33;5438.5112059296935;0.00018387385115795744;0.0001511957961113331
34;5438.5112059296935;0.00018387385115795744;0.00015195212704422089
35;4911.436916880166;0.0002036064021433504;0.000151676698078526
36;4911.436916880166;0.0002036064021433504;0.00015222043459062334
37;4911.436916880166;0.0002036064021433504;0.0001538693374229883
38;4911.436916880166;0.0002036064021433504;0.0001547241303963357
39;4911.436916880166;0.0002036064021433504;0.0001531814915035754
40;4911.436916880166;0.0002036064021433504;0.00015781332274483845
41;4725.476009477401;0.00021161889257175422;0.0001576744911484452
42;4725.476009477401;0.00021161889257175422;0.0001584254878713629
43;4725.476009477401;0.00021161889257175422;0.00015912599157302606
44;4725.476009477401;0.00021161889257175422;0.00015988360159195134
45;4714.927086466819;0.00021209235724350527;0.00016038815844479808
46;4714.927086466819;0.00021209235724350527;0.00016194601552530673
47;4714.927086466819;0.00021209235724350527;0.00016675200964791562
48;4714.927086466819;0.00021209235724350527;0.00016291824863211385
49;4714.927086466819;0.00021209235724350527;0.00016417637042112225
50;4714.927086466819;0.00021209235724350527;0.00016387376641422834
51;4714.927086466819;0.00021209235724350527;0.00016472606731670022
52;4714.927086466819;0.00021209235724350527;0.00016571972885664687
53;4714.927086466819;0.00021209235724350527;0.0001665200605813261
54;4714.927086466819;0.00021209235724350527;0.0001654715177606168
55;4714.927086466819;0.00021209235724350527;0.00016712364520987395
56;4714.927086466819;0.00021209235724350527;0.00016849512347651233
57;4714.927086466819;0.00021209235724350527;0.00017017628842438802
58;4714.927086466819;0.00021209235724350527;0.00017127854321946317
59;4714.927086466819;0.00021209235724350527;0.000169541148995497
60;4714.927086466819;0.00021209235724350527;0.00016731894843614192
61;4714.927086466819;0.00021209235724350527;0.00017087736842055686
62;4714.927086466819;0.00021209235724350527;0.00016884039235519615
63;4714.927086466819;0.00021209235724350527;0.00016950204940974876
64;4714.927086466819;0.00021209235724350527;0.00016769671177988742
65;4714.927086466819;0.00021209235724350527;0.00016789603238393896
66;4700.857019981333;0.00021272716778013618;0.00017316062507657723
67;4700.857019981333;0.00021272716778013618;0.00017103337411020352
68;4700.857019981333;0.00021272716778013618;0.00017280137014524436
69;4700.857019981333;0.00021272716778013618;0.00017467232392930407
70;4700.857019981333;0.00021272716778013618;0.00017249975212949226
71;4700.857019981333;0.00021272716778013618;0.00017235294875800003
72;4700.857019981333;0.00021272716778013618;0.00017504548217509036
73;4700.857019981333;0.00021272716778013618;0.0001735855973393487
74;4700.857019981333;0.00021272716778013618;0.00017089141210845145
75;4700.857019981333;0.00021272716778013618;0.0001771438314938297
76;4700.857019981333;0.00021272716778013618;0.00017599203878790318
77;4700.857019981333;0.00021272716778013618;0.00017614826428787557
78;4700.857019981333;0.00021272716778013618;0.00017445777898528672
79;4700.857019981333;0.00021272716778013618;0.00017413152744841467
80;4700.857019981333;0.00021272716778013618;0.0001742584155615528
81;4700.857019981333;0.00021272716778013618;0.0001750441253562243
82;4700.857019981333;0.00021272716778013618;0.00017533042337433853
83;4700.857019981333;0.00021272716778013618;0.00017422758771741081
84;4700.857019981333;0.00021272716778013618;0.000174425968120645
85;4700.857019981333;0.00021272716778013618;0.00017757227262328265
86;4700.857019981333;0.00021272716778013618;0.00017721041184591736
87;4700.857019981333;0.00021272716778013618;0.00017642605135183482
88;4700.857019981333;0.00021272716778013618;0.00017565576111440713
89;4700.857019981333;0.00021272716778013618;0.00017656402208111668
90;4700.857019981333;0.00021272716778013618;0.00017791552749420942
91;4700.857019981333;0.00021272716778013618;0.00017791260834648963
92;4700.857019981333;0.00021272716778013618;0.00017680830269431217
93;4700.857019981333;0.00021272716778013618;0.00017673291603248188
94;4700.857019981333;0.00021272716778013618;0.00017543634899999452
95;4700.857019981333;0.00021272716778013618;0.00017589710010285694
96;4600.856524651908;0.00021735083340284296;0.00017743569865361213
97;4600.856524651908;0.00021735083340284296;0.000180496885213499
98;4574.716069120863;0.00021859280114671097;0.0001807196769299273
99;4518.050853503534;0.0002213343834376161;0.0001774900094929563
100;4518.050853503534;0.0002213343834376161;0.0001805812733843257
101;4518.050853503534;0.0002213343834376161;0.00017849385310074358
102;4518.050853503534;0.0002213343834376161;0.0001777119648856033
103;4518.050853503534;0.0002213343834376161;0.00017880680555135446
104;4518.050853503534;0.0002213343834376161;0.00017715733636388618
105;4518.050853503534;0.0002213343834376161;0.00018006743478856912
106;4518.050853503534;0.0002213343834376161;0.00017741222721863012
107;4518.050853503534;0.0002213343834376161;0.0001788546768873893
108;4514.660665169128;0.00022150058978187632;0.00017987960591450152
109;4514.660665169128;0.00022150058978187632;0.0001811388843223976
110;4514.660665169128;0.00022150058978187632;0.00017776187816188484
111;4514.660665169128;0.00022150058978187632;0.0001765002499717432
112;4514.660665169128;0.00022150058978187632;0.00017849285177646892
113;4514.660665169128;0.00022150058978187632;0.00018306448452209452
114;4514.660665169128;0.00022150058978187632;0.00017874431149358832
115;4514.660665169128;0.00022150058978187632;0.00018187853451238578
116;4514.660665169128;0.00022150058978187632;0.0001792770564416939
117;4514.660665169128;0.00022150058978187632;0.00018045036447095837
118;4486.562609828701;0.0002228877844720817;0.00018093856218669055
119;4486.562609828701;0.0002228877844720817;0.00017992572859186308
120;4486.562609828701;0.0002228877844720817;0.00018019384139040804
121;4486.562609828701;0.0002228877844720817;0.0001779600622941549
122;4486.562609828701;0.0002228877844720817;0.00018230169780235586
123;4486.562609828701;0.0002228877844720817;0.00018007767301055335
124;4486.562609828701;0.0002228877844720817;0.00018062770730698503
125;4486.562609828701;0.0002228877844720817;0.00018043119820754252
126;4486.562609828701;0.0002228877844720817;0.0001805252502609216
127;4486.562609828701;0.0002228877844720817;0.00018230044271150053
128;4486.562609828701;0.0002228877844720817;0.0001831067806418259
129;4486.562609828701;0.0002228877844720817;0.00018344451163851544
130;4486.562609828701;0.0002228877844720817;0.0001831685046109644
131;4486.562609828701;0.0002228877844720817;0.0001850079216543154
132;4486.562609828701;0.0002228877844720817;0.00018143652908405227
133;4486.562609828701;0.0002228877844720817;0.00018225362812117536
134;4486.562609828701;0.0002228877844720817;0.0001820596423280356
135;4486.562609828701;0.0002228877844720817;0.0001811350407629021
136;4486.562609828701;0.0002228877844720817;0.00018215224386215585
137;4486.562609828701;0.0002228877844720817;0.00018171571680452716
138;4486.562609828701;0.0002228877844720817;0.0001818459271992377
139;4486.562609828701;0.0002228877844720817;0.00018210190681540296
140;4486.562609828701;0.0002228877844720817;0.0001826828480889667
141;4486.562609828701;0.0002228877844720817;0.00018387101705297674
142;4486.562609828701;0.0002228877844720817;0.0001826223910935788
143;4486.562609828701;0.0002228877844720817;0.00018546103121363773
144;4486.562609828701;0.0002228877844720817;0.0001834078101650275
145;4486.562609828701;0.0002228877844720817;0.0001830019910955958
146;4486.562609828701;0.0002228877844720817;0.00018090686689183907
147;4486.562609828701;0.0002228877844720817;0.00018163633062289432
148;4486.562609828701;0.0002228877844720817;0.00018258684289441447
149;4486.562609828701;0.0002228877844720817;0.0001836959781785056
150;4486.562609828701;0.0002228877844720817;0.00018426745210833512
151;4486.562609828701;0.0002228877844720817;0.00018183090066492213
152;4486.562609828701;0.0002228877844720817;0.00018586103737447976
153;4486.562609828701;0.0002228877844720817;0.00018046164724305798
154;4486.562609828701;0.0002228877844720817;0.00018438408215276381
155;4486.562609828701;0.0002228877844720817;0.00018279843057873198
156;4443.437148609236;0.00022505100591171698;0.00018336540951817857
157;4443.437148609236;0.00022505100591171698;0.00018508530778689136
158;4443.437148609236;0.00022505100591171698;0.00018307510391469013
159;4443.437148609236;0.00022505100591171698;0.00018244152971219504
160;4437.650659039188;0.00022534446193124035;0.00018681365674979208
161;4437.650659039188;0.00022534446193124035;0.00018314373869720172
162;4437.650659039188;0.00022534446193124035;0.00018454121634947648
163;4437.650659039188;0.00022534446193124035;0.00018549016804925272
164;4437.650659039188;0.00022534446193124035;0.00018487630021810485
165;4437.650659039188;0.00022534446193124035;0.0001827518109956685
166;4437.650659039188;0.00022534446193124035;0.00018280696586819433
167;4322.5811859126225;0.00023134325464123606;0.00018454415129123906
168;4322.5811859126225;0.00023134325464123606;0.0001868777906236679
169;4322.5811859126225;0.00023134325464123606;0.00018548056180859974
170;4322.5811859126225;0.00023134325464123606;0.00018412753660273262
171;4322.5811859126225;0.00023134325464123606;0.00018867249941218828
172;4322.5811859126225;0.00023134325464123606;0.00018517537638100534
173;4322.5811859126225;0.00023134325464123606;0.00018443793359101683
174;4322.5811859126225;0.00023134325464123606;0.00018486571596036867
175;4322.5811859126225;0.00023134325464123606;0.00018526881090992579
176;4164.223874801621;0.00024014078735083353;0.00018574606404947152
177;4164.223874801621;0.00024014078735083353;0.00018635492578700423
178;4164.223874801621;0.00024014078735083353;0.00018509226895035692
179;4164.223874801621;0.00024014078735083353;0.00018308094846620525
180;4164.223874801621;0.00024014078735083353;0.0001868612600631613
181;4164.223874801621;0.00024014078735083353;0.0001873925697448734
182;4164.223874801621;0.00024014078735083353;0.00018378218989561723
183;4164.223874801621;0.00024014078735083353;0.00018700968202202
184;4164.223874801621;0.00024014078735083353;0.0001844853933560772
185;4164.223874801621;0.00024014078735083353;0.00018647339511691628
186;4164.223874801621;0.00024014078735083353;0.0001853068867895325
187;4164.223874801621;0.00024014078735083353;0.0001849515418896546
188;4164.223874801621;0.00024014078735083353;0.00018558425061433135
189;4164.223874801621;0.00024014078735083353;0.00018818846179977796
190;4164.223874801621;0.00024014078735083353;0.00018779051934737055
191;4164.223874801621;0.00024014078735083353;0.00018587321523535444
192;4164.223874801621;0.00024014078735083353;0.00018863307413101134
193;4164.223874801621;0.00024014078735083353;0.00018980650955078784
194;4164.223874801621;0.00024014078735083353;0.00018541479529560277
195;4164.223874801621;0.00024014078735083353;0.00018721477416692054
196;4164.223874801621;0.00024014078735083353;0.00018860038482634587
197;4164.223874801621;0.00024014078735083353;0.00018680922382791412
198;4164.223874801621;0.00024014078735083353;0.00018757185983901624
199;4164.223874801621;0.00024014078735083353;0.00019062540015211225
