Generation;Best Distance;Best Fitness;Average Fitness
0;8146.224656374047;0.000122756251169374;9.764897381697158e-05
1;8057.592371571884;0.00012410655117378678;0.0001030385662585505
2;7530.56202701721;0.0001327922134380309;0.00010778341981943561
3;7530.56202701721;0.0001327922134380309;0.000111136608816858
4;7530.56202701721;0.0001327922134380309;0.0001126146810341241
5;7290.22200885927;0.00013717003388714002;0.00011445259164794461
6;7290.22200885927;0.00013717003388714002;0.00011643633814113951
7;7117.335983666759;0.0001405020083771306;0.00011703221086864758
8;7117.335983666759;0.0001405020083771306;0.00011927305182913775
9;7117.335983666759;0.0001405020083771306;0.0001208517773666984
10;7117.335983666759;0.0001405020083771306;0.0001228355516322349
11;6630.022645057048;0.00015082904743101303;0.00012368281462339786
12;6630.022645057048;0.00015082904743101303;0.00012542089934131315
13;6522.121021895795;0.00015332435516649283;0.00012864217873828832
14;6522.121021895795;0.00015332435516649283;0.00012847285473660864
15;6522.121021895795;0.00015332435516649283;0.0001293165135944902
16;6522.121021895795;0.00015332435516649283;0.00012935215199898014
17;6522.121021895795;0.00015332435516649283;0.00013163471763421743
18;5919.023570999162;0.00016894678455068134;0.00013299696925981797
19;5919.023570999162;0.00016894678455068134;0.0001336846827830319
20;5919.023570999162;0.00016894678455068134;0.00013518083937957652
21;5899.222970337784;0.00016951385038812;0.0001368895109421394
22;5899.222970337784;0.00016951385038812;0.00013845364364049864
23;5633.557960429641;0.00017750771484451638;0.00014133239656751996
24;5633.557960429641;0.00017750771484451638;0.00013825740892813474
25;5633.557960429641;0.00017750771484451638;0.0001400694253346589
26;5633.557960429641;0.00017750771484451638;0.00014080332039444015
27;5633.557960429641;0.00017750771484451638;0.00014256176315711927
28;5633.557960429641;0.00017750771484451638;0.00014030879794630944
29;5633.557960429641;0.00017750771484451638;0.00014206866368128912
30;5633.557960429641;0.00017750771484451638;0.00014228056319302892
31;5633.557960429641;0.00017750771484451638;0.00014369649650561165
32;5633.557960429641;0.00017750771484451638;0.000143417995908391
33;5619.956347551127;0.00017793732516014043;0.00014396292923572437
34;5613.949265804429;0.00017812772304359414;0.0001431928052679479
35;5613.949265804429;0.00017812772304359414;0.00014374542311237288
36;5613.949265804429;0.00017812772304359414;0.00014554159260254045
37;5613.949265804429;0.00017812772304359414;0.00014567641498826697
38;5613.949265804429;0.00017812772304359414;0.00014811323688410902
39;5178.795354260239;0.000193095098684942;0.0001461538998544439
40;5178.795354260239;0.000193095098684942;0.00014729426418089454
41;5178.795354260239;0.000193095098684942;0.00014625627789003197
42;5178.795354260239;0.000193095098684942;0.0001485160531301913
43;5178.795354260239;0.000193095098684942;0.00014891566534185798
44;5178.795354260239;0.000193095098684942;0.00015067858893245885
45;5178.795354260239;0.000193095098684942;0.00015002808665743792
46;5178.795354260239;0.000193095098684942;0.00014904518775688095
47;5178.795354260239;0.000193095098684942;0.00015073160809852442
48;5178.795354260239;0.000193095098684942;0.00015071705369304445
49;5178.795354260239;0.000193095098684942;0.00015271100598613233
50;5178.795354260239;0.000193095098684942;0.00015254939608161166
51;5178.795354260239;0.000193095098684942;0.00015272813169002524
52;5178.795354260239;0.000193095098684942;0.00015281478807578668
53;5178.795354260239;0.000193095098684942;0.0001536264494918848
54;5178.795354260239;0.000193095098684942;0.00015393786905872438
55;5178.795354260239;0.000193095098684942;0.00015814940504396514
56;5178.795354260239;0.000193095098684942;0.00015555868510437994
57;5178.795354260239;0.000193095098684942;0.00015715658357126676
58;5178.795354260239;0.000193095098684942;0.00015786169299144412
59;5178.795354260239;0.000193095098684942;0.00015698386958111368
60;5178.795354260239;0.000193095098684942;0.000155367174513463
61;5178.795354260239;0.000193095098684942;0.00015710551879859232
62;5178.795354260239;0.000193095098684942;0.00015913427648023742
63;5178.795354260239;0.000193095098684942;0.0001572525386511392
64;5178.795354260239;0.000193095098684942;0.0001567471448383667
65;5132.890061055986;0.00019482201802589763;0.0001587266190752088
66;5132.890061055986;0.00019482201802589763;0.0001596592664844456
67;5132.890061055986;0.00019482201802589763;0.00015892497102165952
