Generation;Best Distance;Best Fitness;Average Fitness
0;8053.277658748869;0.00012417304386787487;9.78642719612185e-05
1;8053.277658748869;0.00012417304386787487;0.0001033311968200093
2;8053.277658748869;0.00012417304386787487;0.00010660828494655896
3;7153.083542593974;0.0001397998491203645;0.00010932469011777533
4;7153.083542593974;0.0001397998491203645;0.00011137425926344171
5;7153.083542593974;0.0001397998491203645;0.00011484587131142693
6;7153.083542593974;0.0001397998491203645;0.00011639880551273858
7;7095.321466534505;0.00014093794124995718;0.00011803352661076658
8;6909.146215406528;0.00014473568351616666;0.00011990759854744166
9;6909.146215406528;0.00014473568351616666;0.00012101336116216158
10;6845.02249990294;0.00014609155777269974;0.00012262314077098453
11;6475.913569259812;0.0001544183672782246;0.00012405631377858414
12;6475.913569259812;0.0001544183672782246;0.00012661403412456045
13;6426.590645056055;0.0001556035003986593;0.00012597850385873211
14;5715.778828949201;0.00017495428530845406;0.00012926642857011706
15;5715.778828949201;0.00017495428530845406;0.0001294515637645502
16;5715.778828949201;0.00017495428530845406;0.00013172580259222523
17;5715.778828949201;0.00017495428530845406;0.00013428215815381069
18;5715.778828949201;0.00017495428530845406;0.00013598202280285275
19;5715.778828949201;0.00017495428530845406;0.00013800531436838258
20;5715.778828949201;0.00017495428530845406;0.00013871379291667332
21;5715.778828949201;0.00017495428530845406;0.00013840580984000064
22;5715.778828949201;0.00017495428530845406;0.00014069986656949356
23;5715.778828949201;0.00017495428530845406;0.00013965742489793182
24;5715.778828949201;0.00017495428530845406;0.00014270782592195756
25;5715.778828949201;0.00017495428530845406;0.00014413850879571894
26;5578.913355498448;0.00017924637582234954;0.00014283266182323653
27;5578.913355498448;0.00017924637582234954;0.00014539798617273355
28;5578.913355498448;0.00017924637582234954;0.00014500269487999995
29;5578.913355498448;0.00017924637582234954;0.00014583660238283786
30;5563.371220465685;0.0001797471282019348;0.0001465238072662322
31;5302.77046136244;0.00018858066878178057;0.00014737490417217173
32;5302.77046136244;0.00018858066878178057;0.000148322786383608
33;5302.77046136244;0.00018858066878178057;0.000147767444321
34;5302.77046136244;0.00018858066878178057;0.00014843595510476544
35;5237.071632240926;0.00019094640482740602;0.00015067042485188327
36;5237.071632240926;0.00019094640482740602;0.0001504996563567747
37;5237.071632240926;0.00019094640482740602;0.00014931780308908218
38;5237.071632240926;0.00019094640482740602;0.00015185303453291177
39;5237.071632240926;0.00019094640482740602;0.00015150992122560332
40;5237.071632240926;0.00019094640482740602;0.00015327405977806594
