Generation;Best Distance;Best Fitness;Average Fitness
0;8186.881537002641;0.0001221466312270737;9.799623388810879e-05
1;7945.236448540245;0.00012586157837803896;0.0001036242936493693
2;7945.236448540245;0.00012586157837803896;0.00010692177235519202
3;7631.055038238361;0.0001310434789146602;0.00010998079911124415
4;7283.725393480935;0.00013729238074996868;0.00011139096033596302
5;7283.725393480935;0.00013729238074996868;0.00011238969690200352
6;7283.725393480935;0.00013729238074996868;0.00011475502002188298
7;6942.2802773648655;0.0001440448901581337;0.00011699977940346752
8;6942.2802773648655;0.0001440448901581337;0.00011846863793348844
9;6765.149285690876;0.00014781639809710085;0.0001215063801763905
10;6765.149285690876;0.00014781639809710085;0.00012332084880149955
11;6765.149285690876;0.00014781639809710085;0.0001236217994717778
12;6765.149285690876;0.00014781639809710085;0.00012512748475003034
13;6629.647155639082;0.00015083759007436987;0.00012738522560222602
14;6584.434943735406;0.00015187332072457102;0.0001263255988964154
15;6584.434943735406;0.00015187332072457102;0.00012768633693574226
16;6512.985442770441;0.00015353941887126776;0.0001299128407030787
17;6512.985442770441;0.00015353941887126776;0.0001301822318065646
18;6512.985442770441;0.00015353941887126776;0.00013200975518191463
19;6321.4102054098075;0.00015819255000161338;0.00013201600897336008
20;6249.0792738572245;0.0001600235740620959;0.00013144091206726075
21;6249.0792738572245;0.0001600235740620959;0.00013347289308193608
22;6249.0792738572245;0.0001600235740620959;0.00013418114551643783
23;6095.602585439552;0.00016405268978471145;0.00013469639288747493
24;5652.285501682023;0.00017691958406956216;0.00013616469461854674
25;5456.620970581445;0.00018326359946775674;0.00013730261945367326
26;5456.620970581445;0.00018326359946775674;0.00013731803314468298
27;5456.620970581445;0.00018326359946775674;0.00013835244183196222
28;5456.620970581445;0.00018326359946775674;0.00013968837908644825
29;5456.620970581445;0.00018326359946775674;0.00014214712841496775
30;5456.620970581445;0.00018326359946775674;0.00014224537673625156
31;5456.620970581445;0.00018326359946775674;0.0001419949962968171
32;5456.620970581445;0.00018326359946775674;0.00014520910321646295
33;5456.620970581445;0.00018326359946775674;0.00014391205614853913
34;5456.620970581445;0.00018326359946775674;0.00014554452052268756
35;5456.620970581445;0.00018326359946775674;0.00014624566259867315
36;5456.620970581445;0.00018326359946775674;0.00014530015578657356
37;5456.620970581445;0.00018326359946775674;0.00014532899704528083
38;5278.315276381903;0.00018945438982672223;0.00014812367074116474
39;5278.315276381903;0.00018945438982672223;0.00015310277453304196
40;5278.315276381903;0.00018945438982672223;0.00015170832212162738
41;5278.315276381903;0.00018945438982672223;0.0001508420834733832
42;5278.315276381903;0.00018945438982672223;0.00015290602824139733
43;5278.315276381903;0.00018945438982672223;0.0001542083243090417
44;5278.315276381903;0.00018945438982672223;0.00015437277839201686
45;5278.315276381903;0.00018945438982672223;0.0001559229753170161
46;5278.315276381903;0.00018945438982672223;0.00015552954449132337
47;5278.315276381903;0.00018945438982672223;0.00015661965446322717
48;5278.315276381903;0.00018945438982672223;0.00015689054604057796
49;5278.315276381903;0.00018945438982672223;0.0001571963263072819
50;5278.315276381903;0.00018945438982672223;0.00015648558581336363
51;5278.315276381903;0.00018945438982672223;0.0001565814376970822
52;5000.15566223872;0.00019999377370429105;0.00015784822834804285
53;5000.15566223872;0.00019999377370429105;0.00015843265810331882
54;5000.15566223872;0.00019999377370429105;0.00015842955814918545
55;5000.15566223872;0.00019999377370429105;0.00016038113580506055
56;5000.15566223872;0.00019999377370429105;0.00016006392741716493
57;5000.15566223872;0.00019999377370429105;0.00016193309577330122
58;4925.272731165094;0.00020303444186398298;0.00016114644406994288
59;4925.272731165094;0.00020303444186398298;0.0001603712871799571
60;4925.272731165094;0.00020303444186398298;0.00016128131218882158
61;4925.272731165094;0.00020303444186398298;0.00015964693469775108
62;4721.985072250472;0.00021177534123872305;0.00016214665844074992
63;4721.985072250472;0.00021177534123872305;0.000160484122662415
64;4721.985072250472;0.00021177534123872305;0.0001636971696576505
65;4721.985072250472;0.00021177534123872305;0.00016164405493204802
66;4721.985072250472;0.00021177534123872305;0.00016244787217999877
67;4721.985072250472;0.00021177534123872305;0.00016490306200067783
68;4721.985072250472;0.00021177534123872305;0.00016488820662897342
69;4721.985072250472;0.00021177534123872305;0.0001636935040667447
70;4721.985072250472;0.00021177534123872305;0.00016253968300026898
71;4721.985072250472;0.00021177534123872305;0.00016508459824029155
72;4721.985072250472;0.00021177534123872305;0.00016447456062129373
73;4721.985072250472;0.00021177534123872305;0.00016508482289191178
74;4721.985072250472;0.00021177534123872305;0.00016312202380988015
75;4721.985072250472;0.00021177534123872305;0.00016564500085780213
76;4721.985072250472;0.00021177534123872305;0.00016461368103750447
77;4721.985072250472;0.00021177534123872305;0.0001682571946082773
78;4721.985072250472;0.00021177534123872305;0.00016736430379802735
79;4721.985072250472;0.00021177534123872305;0.00016733202432683722
80;4721.985072250472;0.00021177534123872305;0.00016785588648255735
81;4721.985072250472;0.00021177534123872305;0.00016742450792358424
82;4721.985072250472;0.00021177534123872305;0.00016780989775269469
83;4721.985072250472;0.00021177534123872305;0.00016725545218009813
84;4721.985072250472;0.00021177534123872305;0.00016857492986857266
85;4721.985072250472;0.00021177534123872305;0.00016855762727733728
86;4721.985072250472;0.00021177534123872305;0.00016717271217236401
87;4721.985072250472;0.00021177534123872305;0.0001703339806480973
88;4721.985072250472;0.00021177534123872305;0.00016967506874899358
89;4721.985072250472;0.00021177534123872305;0.00017223313194622507
90;4721.985072250472;0.00021177534123872305;0.00017053247857022432
91;4721.985072250472;0.00021177534123872305;0.00017314851691262607
92;4721.985072250472;0.00021177534123872305;0.00017025797785933202
93;4721.985072250472;0.00021177534123872305;0.00017193778475011604
94;4721.985072250472;0.00021177534123872305;0.00017237640783133342
95;4721.985072250472;0.00021177534123872305;0.0001732049926892152
96;4721.985072250472;0.00021177534123872305;0.00017256132852906206
97;4721.985072250472;0.00021177534123872305;0.0001742829920510384
98;4721.985072250472;0.00021177534123872305;0.000173055567957892
99;4721.985072250472;0.00021177534123872305;0.00017571600545279517
100;4701.305126090485;0.0002127068916353406;0.00017441897205076922
101;4701.305126090485;0.0002127068916353406;0.0001750776099295595
102;4502.729197968829;0.00022208752870394644;0.000175665085232223
103;4502.729197968829;0.00022208752870394644;0.00017422193883841013
104;4502.729197968829;0.00022208752870394644;0.000174531471481906
105;4502.729197968829;0.00022208752870394644;0.00017605371717286568
106;4502.729197968829;0.00022208752870394644;0.00017852236833673665
107;4502.729197968829;0.00022208752870394644;0.00017695905142680322
108;4502.729197968829;0.00022208752870394644;0.00017697305445428746
109;4502.729197968829;0.00022208752870394644;0.00017773062129317115
110;4502.729197968829;0.00022208752870394644;0.000175798407678095
111;4502.729197968829;0.00022208752870394644;0.00017671318676264623
112;4502.729197968829;0.00022208752870394644;0.0001778013182580284
113;4502.729197968829;0.00022208752870394644;0.00017757664794734753
114;4502.729197968829;0.00022208752870394644;0.0001769994578769782
115;4502.729197968829;0.00022208752870394644;0.00017607039946179997
116;4502.729197968829;0.00022208752870394644;0.00017617150665208428
117;4502.729197968829;0.00022208752870394644;0.00017810127917083327
118;4502.729197968829;0.00022208752870394644;0.0001770142855232377
119;4502.729197968829;0.00022208752870394644;0.00018009136186754093
120;4502.729197968829;0.00022208752870394644;0.00017570188250272018
121;4502.729197968829;0.00022208752870394644;0.0001787323657711103
122;4502.729197968829;0.00022208752870394644;0.0001786072953051796
123;4502.729197968829;0.00022208752870394644;0.00017727970825347434
124;4502.729197968829;0.00022208752870394644;0.00017656591621068818
125;4502.729197968829;0.00022208752870394644;0.00017972177762415315
126;4502.729197968829;0.00022208752870394644;0.000179822876833339
127;4502.729197968829;0.00022208752870394644;0.0001796102534464025
128;4502.729197968829;0.00022208752870394644;0.00017723922606310114
129;4502.729197968829;0.00022208752870394644;0.00017766688672015733
130;4502.729197968829;0.00022208752870394644;0.00017695537421116606
131;4502.729197968829;0.00022208752870394644;0.00017677052060820295
132;4502.729197968829;0.00022208752870394644;0.0001785764553302957
133;4502.729197968829;0.00022208752870394644;0.00017845095577016082
134;4502.729197968829;0.00022208752870394644;0.00017700072852158002
135;4502.729197968829;0.00022208752870394644;0.00017907352651301556
136;4502.729197968829;0.00022208752870394644;0.00018083631218033402
137;4502.729197968829;0.00022208752870394644;0.000181097529970959
138;4502.729197968829;0.00022208752870394644;0.00017767874176757959
139;4498.449925930439;0.00022229879546634376;0.00018101632565615175
140;4498.449925930439;0.00022229879546634376;0.0001781353276389681
141;4498.449925930439;0.00022229879546634376;0.00017684701069911618
142;4498.449925930439;0.00022229879546634376;0.0001811812928789171
143;4498.449925930439;0.00022229879546634376;0.00018002582637120505
144;4498.449925930439;0.00022229879546634376;0.00018099185072054704
145;4498.449925930439;0.00022229879546634376;0.0001808711168781782
146;4497.244206523285;0.0002223583941804834;0.00017957634162993086
147;4497.244206523285;0.0002223583941804834;0.00018293635934544028
148;4497.244206523285;0.0002223583941804834;0.00018073054880692654
149;4497.244206523285;0.0002223583941804834;0.00018045385855421052
150;4497.244206523285;0.0002223583941804834;0.00017903225597592858
151;4497.244206523285;0.0002223583941804834;0.0001809716206735687
152;4497.244206523285;0.0002223583941804834;0.00018455541150723856
153;4497.244206523285;0.0002223583941804834;0.00017926816464833054
154;4497.244206523285;0.0002223583941804834;0.00018329693982842133
155;4497.244206523285;0.0002223583941804834;0.00017947843282168724
156;4497.244206523285;0.0002223583941804834;0.00017988209392560346
157;4497.244206523285;0.0002223583941804834;0.00018188124613163285
158;4497.244206523285;0.0002223583941804834;0.00018125776652984103
