Generation;Best Distance;Best Fitness;Average Fitness
0;7303.101961319574;0.00013692811702430529;9.922166697459924e-05
1;7303.101961319574;0.00013692811702430529;0.00010439542130161484
2;6979.236708046549;0.00014328214414150377;0.00010758330350969522
3;6198.3067154737455;0.00016133438468018255;0.00011079849393622274
4;6198.3067154737455;0.00016133438468018255;0.00011476337122196273
5;6198.3067154737455;0.00016133438468018255;0.000116604112105131
6;6198.3067154737455;0.00016133438468018255;0.0001174505101319569
7;6198.3067154737455;0.00016133438468018255;0.00011938531172811703
8;6198.3067154737455;0.00016133438468018255;0.00012217338438943437
9;6198.3067154737455;0.00016133438468018255;0.00012217269764728758
10;6198.3067154737455;0.00016133438468018255;0.00012536240269446692
11;6198.3067154737455;0.00016133438468018255;0.00012547404653970697
12;6198.3067154737455;0.00016133438468018255;0.00012636930952445433
13;6198.3067154737455;0.00016133438468018255;0.00012917494701209325
14;6198.3067154737455;0.00016133438468018255;0.0001293828746900801
15;6198.3067154737455;0.00016133438468018255;0.0001312415336502368
16;6198.3067154737455;0.00016133438468018255;0.00013133283319374442
17;6198.3067154737455;0.00016133438468018255;0.00013143497351518238
18;6198.3067154737455;0.00016133438468018255;0.00013288141035165346
19;6198.3067154737455;0.00016133438468018255;0.0001315447465466539
20;6198.3067154737455;0.00016133438468018255;0.00013355010293270017
21;6198.3067154737455;0.00016133438468018255;0.00013509328882480904
22;6198.3067154737455;0.00016133438468018255;0.0001353274907919037
23;6198.3067154737455;0.00016133438468018255;0.00013316496307680162
24;6166.573931349994;0.0001621646008192881;0.00013635747543798156
25;6136.032989830166;0.00016297174439208452;0.0001378293615797169
26;5721.7602446163555;0.00017477139153827828;0.00013743670837180398
27;5721.7602446163555;0.00017477139153827828;0.00013924359245372025
28;5721.7602446163555;0.00017477139153827828;0.00013853599083540872
29;5721.7602446163555;0.00017477139153827828;0.0001391780536357909
30;5721.7602446163555;0.00017477139153827828;0.00013758496718331784
31;5721.7602446163555;0.00017477139153827828;0.0001394213538981593
32;5721.7602446163555;0.00017477139153827828;0.00014002957626562974
33;5721.7602446163555;0.00017477139153827828;0.00014137866984936735
34;5721.7602446163555;0.00017477139153827828;0.00014070079202261888
35;5721.7602446163555;0.00017477139153827828;0.00014093681650972754
36;5721.7602446163555;0.00017477139153827828;0.00014273731608508848
37;5721.7602446163555;0.00017477139153827828;0.00014293822318570067
38;5721.7602446163555;0.00017477139153827828;0.0001428115519409689
39;5721.7602446163555;0.00017477139153827828;0.00014431605576537503
40;5721.7602446163555;0.00017477139153827828;0.0001450484608983402
41;5721.7602446163555;0.00017477139153827828;0.0001460777577713392
42;5721.7602446163555;0.00017477139153827828;0.0001459431018932481
43;5721.7602446163555;0.00017477139153827828;0.00014717820031486323
44;5721.7602446163555;0.00017477139153827828;0.0001474149711512768
45;5721.7602446163555;0.00017477139153827828;0.00014802098793062675
46;5721.7602446163555;0.00017477139153827828;0.0001490582911737964
47;5721.7602446163555;0.00017477139153827828;0.00014893014856718893
48;5721.7602446163555;0.00017477139153827828;0.00014805056786397592
49;5701.737864294135;0.00017538512358877064;0.0001487605908101486
50;5701.737864294135;0.00017538512358877064;0.0001481454869846808
51;5503.260894681476;0.00018171044752147427;0.00015199673318159887
52;5503.260894681476;0.00018171044752147427;0.0001508690856280513
53;5471.1862869826;0.00018277571764998472;0.00014889042158654082
54;5471.1862869826;0.00018277571764998472;0.00015158419756345316
55;5419.195264920596;0.0001845292430175336;0.00015180922515634396
56;5419.195264920596;0.0001845292430175336;0.00015026712047172316
57;5419.195264920596;0.0001845292430175336;0.00015150855752112542
58;5419.195264920596;0.0001845292430175336;0.00015377909189680158
59;5419.195264920596;0.0001845292430175336;0.0001529527723116421
60;5419.195264920596;0.0001845292430175336;0.00015254884526375451
61;5406.753413625841;0.0001849538759211485;0.00015206545481991673
62;5406.753413625841;0.0001849538759211485;0.00015390052579018673
63;5406.753413625841;0.0001849538759211485;0.0001555383017327769
64;5406.753413625841;0.0001849538759211485;0.00015428487306189855
65;5406.753413625841;0.0001849538759211485;0.00015432761852974316
66;5406.753413625841;0.0001849538759211485;0.00015457019896381006
67;5406.753413625841;0.0001849538759211485;0.00015380864510208196
68;5406.753413625841;0.0001849538759211485;0.0001539596701707867
69;5406.753413625841;0.0001849538759211485;0.0001549826470327656
70;5183.9583462392775;0.0001929027845537096;0.00015331784293425797
71;5183.9583462392775;0.0001929027845537096;0.0001550074089479714
72;5183.9583462392775;0.0001929027845537096;0.00015832587852940343
73;5183.9583462392775;0.0001929027845537096;0.00015703182011159465
74;5183.9583462392775;0.0001929027845537096;0.00015757904703313396
75;5183.9583462392775;0.0001929027845537096;0.0001576371851374375
76;5183.9583462392775;0.0001929027845537096;0.00015668626660331094
77;5183.9583462392775;0.0001929027845537096;0.00015554628524577554
78;5183.9583462392775;0.0001929027845537096;0.00015938252204301552
79;5060.483529344665;0.0001976095750932126;0.0001574904638304298
80;5060.483529344665;0.0001976095750932126;0.00015711920870830788
81;5060.483529344665;0.0001976095750932126;0.00015712196556368348
82;5060.483529344665;0.0001976095750932126;0.00015660802898815056
83;5060.483529344665;0.0001976095750932126;0.00015737676211038818
84;5060.483529344665;0.0001976095750932126;0.00015921183472552585
85;5044.225423327825;0.00019824649298489722;0.0001600178500952469
86;5044.225423327825;0.00019824649298489722;0.00015898948522525473
87;5041.5027097261955;0.00019835355797206546;0.00016134567999654556
88;5041.5027097261955;0.00019835355797206546;0.0001609500233689363
89;5041.5027097261955;0.00019835355797206546;0.00016052648432494647
90;5041.5027097261955;0.00019835355797206546;0.00016302177719168417
91;5041.5027097261955;0.00019835355797206546;0.00015961070712385505
92;5041.5027097261955;0.00019835355797206546;0.00016169104873030104
93;5041.5027097261955;0.00019835355797206546;0.00016085519942515903
94;5041.5027097261955;0.00019835355797206546;0.0001627128919594076
95;5041.5027097261955;0.00019835355797206546;0.00016040979348328808
96;5041.5027097261955;0.00019835355797206546;0.00016223422222308293
97;5041.5027097261955;0.00019835355797206546;0.0001649496697948608
98;5041.5027097261955;0.00019835355797206546;0.00016308415800935614
99;5041.5027097261955;0.00019835355797206546;0.00016174068329806012
100;5041.5027097261955;0.00019835355797206546;0.0001614412013665562
101;5021.190147822477;0.00019915597110650482;0.00016278138870396647
102;4734.49923467794;0.0002112155796067045;0.00016715357788118379
103;4734.49923467794;0.0002112155796067045;0.0001661171406994071
104;4734.49923467794;0.0002112155796067045;0.00016507342412110364
105;4734.49923467794;0.0002112155796067045;0.0001654616610031018
106;4734.49923467794;0.0002112155796067045;0.00016637558302307526
107;4734.49923467794;0.0002112155796067045;0.00016619341890885273
108;4734.49923467794;0.0002112155796067045;0.0001636870445927276
109;4734.49923467794;0.0002112155796067045;0.00016405826946591496
110;4734.49923467794;0.0002112155796067045;0.00016550435486297
111;4734.49923467794;0.0002112155796067045;0.0001689881630122621
112;4734.49923467794;0.0002112155796067045;0.00016901142185406397
113;4734.49923467794;0.0002112155796067045;0.00016848059153233046
114;4734.49923467794;0.0002112155796067045;0.00016780490884055196
115;4734.49923467794;0.0002112155796067045;0.0001701667056134794
116;4734.49923467794;0.0002112155796067045;0.00016963641241461805
117;4734.49923467794;0.0002112155796067045;0.00016880738670615002
118;4704.279090503345;0.00021257242199314384;0.00017036208272361712
119;4704.279090503345;0.00021257242199314384;0.00016977932145393257
120;4704.279090503345;0.00021257242199314384;0.00017115494041713375
121;4704.279090503345;0.00021257242199314384;0.00017073171485876228
122;4704.279090503345;0.00021257242199314384;0.00017195318804404767
123;4704.279090503345;0.00021257242199314384;0.00017212625719869782
124;4676.139914932006;0.0002138515994371269;0.00017136301455693411
125;4676.139914932006;0.0002138515994371269;0.00017366617117654795
126;4676.139914932006;0.0002138515994371269;0.0001726211470705026
127;4676.139914932006;0.0002138515994371269;0.0001720614082675028
