Generation;Best Distance;Best Fitness;Average Fitness
0;7688.464017678974;0.00013006499057556677;9.874012702143166e-05
1;7688.464017678974;0.00013006499057556677;0.00010451847196252974
2;7356.703128483033;0.0001359304545168186;0.00010992929959614921
3;7356.703128483033;0.0001359304545168186;0.00011244725009697112
4;6530.947995366449;0.00015311712797429656;0.0001149211817758844
5;6530.947995366449;0.00015311712797429656;0.000117155458155904
6;6530.947995366449;0.00015311712797429656;0.00012032229856776085
7;6530.947995366449;0.00015311712797429656;0.00012235096142484264
8;6530.947995366449;0.00015311712797429656;0.0001238772319165954
9;6530.947995366449;0.00015311712797429656;0.0001266026478875318
10;6249.862193575733;0.00016000352792224848;0.0001274595216693865
11;6249.862193575733;0.00016000352792224848;0.00012991232421400518
12;6249.862193575733;0.00016000352792224848;0.0001315858163841495
13;6249.862193575733;0.00016000352792224848;0.00013016604870083018
14;6249.862193575733;0.00016000352792224848;0.0001304207943246613
15;6246.298663602975;0.00016009481035976952;0.00013319263002982908
16;6246.298663602975;0.00016009481035976952;0.00013319961332686892
17;6246.298663602975;0.00016009481035976952;0.00013418664192482184
18;6246.298663602975;0.00016009481035976952;0.00013565583507487878
19;6246.298663602975;0.00016009481035976952;0.0001363812620418594
20;6130.309602429347;0.00016312389827810906;0.0001360547797253591
21;5773.905514057815;0.00017319299693513947;0.00013681339453805984
22;5773.905514057815;0.00017319299693513947;0.0001388998847197077
23;5773.905514057815;0.00017319299693513947;0.00013875033822073152
24;5773.905514057815;0.00017319299693513947;0.00014113228552929493
25;5773.905514057815;0.00017319299693513947;0.0001424787652962814
26;5773.905514057815;0.00017319299693513947;0.00014174852467067228
27;5773.905514057815;0.00017319299693513947;0.00014366295962334722
28;5590.080441569304;0.00017888830231560494;0.00014419071593620877
29;5590.080441569304;0.00017888830231560494;0.00014373112377542225
30;5590.080441569304;0.00017888830231560494;0.00014328908158461445
31;5448.468715101258;0.0001835378070958448;0.00014401631638686239
32;5448.468715101258;0.0001835378070958448;0.00014675369682691573
33;5448.468715101258;0.0001835378070958448;0.0001447541059202562
34;5448.468715101258;0.0001835378070958448;0.0001470473004505294
35;5448.468715101258;0.0001835378070958448;0.0001487644618218547
36;5448.468715101258;0.0001835378070958448;0.0001466079176335449
37;5448.468715101258;0.0001835378070958448;0.00014683071010916453
38;5448.468715101258;0.0001835378070958448;0.0001462214600181004
39;5448.468715101258;0.0001835378070958448;0.00014755196927674106
