Generation;Best Distance;Best Fitness;Average Fitness
0;7909.211956699355;0.0001264348465403014;9.742049241551765e-05
1;7909.211956699355;0.0001264348465403014;0.00010323694938539197
2;7909.211956699355;0.0001264348465403014;0.00010674742952203331
3;7893.280367867856;0.0001266900392985941;0.00010909595654039031
4;7893.280367867856;0.0001266900392985941;0.0001107538129348065
5;7005.2965556626095;0.00014274913161123313;0.00011395371384470618
6;7005.2965556626095;0.00014274913161123313;0.00011540063792655339
7;7005.2965556626095;0.00014274913161123313;0.00011732818380906972
8;7005.2965556626095;0.00014274913161123313;0.00011979963029264256
9;7005.2965556626095;0.00014274913161123313;0.00011965691389684596
10;7005.2965556626095;0.00014274913161123313;0.00012221116518972705
11;6732.051172543084;0.00014854313705732608;0.000123749305280205
12;6732.051172543084;0.00014854313705732608;0.00012417168412516474
13;6732.051172543084;0.00014854313705732608;0.00012496397269682488
14;6732.051172543084;0.00014854313705732608;0.00012815675903506902
15;6496.079856505721;0.0001539389942995414;0.0001281965170400229
16;6091.452418568656;0.00016416446050726533;0.00012944040188257852
17;6091.452418568656;0.00016416446050726533;0.00013041475263113014
18;6091.452418568656;0.00016416446050726533;0.00013208177247762016
19;5778.7710035841355;0.00017304717549454295;0.00013333235241845255
20;5778.7710035841355;0.00017304717549454295;0.00013355784647279178
21;5778.7710035841355;0.00017304717549454295;0.0001350623114546815
22;5778.7710035841355;0.00017304717549454295;0.00013666453667806946
23;5778.7710035841355;0.00017304717549454295;0.0001373982660563604
24;5778.7710035841355;0.00017304717549454295;0.0001391207521567401
25;5778.7710035841355;0.00017304717549454295;0.00013965688507768214
26;5778.7710035841355;0.00017304717549454295;0.00014050386817538433
27;5778.7710035841355;0.00017304717549454295;0.0001404819444488614
28;5778.7710035841355;0.00017304717549454295;0.00014128138945331114
29;5778.7710035841355;0.00017304717549454295;0.00014311238858117392
30;5778.7710035841355;0.00017304717549454295;0.0001428403253307077
31;5778.7710035841355;0.00017304717549454295;0.00014450117705000663
32;5778.7710035841355;0.00017304717549454295;0.0001453220870690254
33;5778.7710035841355;0.00017304717549454295;0.0001463916649031071
34;5677.241904465325;0.00017614186903212092;0.00014500618432794932
35;5496.709081554049;0.00018192703764436383;0.00014656315561051942
36;5496.709081554049;0.00018192703764436383;0.0001475541536864042
37;5477.29257460243;0.00018257195254401488;0.00014751391334652221
38;5477.29257460243;0.00018257195254401488;0.00014949188628032172
39;5477.29257460243;0.00018257195254401488;0.0001483319353407284
40;5477.29257460243;0.00018257195254401488;0.00014833425608135116
41;5477.29257460243;0.00018257195254401488;0.00014940503294404172
42;5477.29257460243;0.00018257195254401488;0.000151302463870949
43;5477.29257460243;0.00018257195254401488;0.00015361589437638986
44;5477.29257460243;0.00018257195254401488;0.0001538882258178073
45;5477.29257460243;0.00018257195254401488;0.00015245055803997224
46;5477.29257460243;0.00018257195254401488;0.00015105566656747495
47;5477.29257460243;0.00018257195254401488;0.00015312351396142224
48;5477.29257460243;0.00018257195254401488;0.00015302500116341276
49;5093.565451824843;0.00019632613136280318;0.00015410847770992568
50;5093.565451824843;0.00019632613136280318;0.00015292933280306202
51;5093.565451824843;0.00019632613136280318;0.0001547802137372516
52;5093.565451824843;0.00019632613136280318;0.0001545979259059435
53;5093.565451824843;0.00019632613136280318;0.00015892111304449422
54;5093.565451824843;0.00019632613136280318;0.0001559485322535424
55;5093.565451824843;0.00019632613136280318;0.0001551754363711982
56;5093.565451824843;0.00019632613136280318;0.000154990984317688
57;5093.565451824843;0.00019632613136280318;0.00015583066614723867
58;5093.565451824843;0.00019632613136280318;0.00015628504817148138
59;5093.565451824843;0.00019632613136280318;0.00015502472188350043
60;5093.565451824843;0.00019632613136280318;0.0001555838117115051
61;5093.565451824843;0.00019632613136280318;0.00015698386008195352
62;5093.565451824843;0.00019632613136280318;0.0001559230568028242
63;5093.565451824843;0.00019632613136280318;0.00015537991094597588
64;5093.565451824843;0.00019632613136280318;0.00015601786954380558
65;5093.565451824843;0.00019632613136280318;0.0001573745696025809
66;5093.565451824843;0.00019632613136280318;0.00015711519826338996
67;5093.565451824843;0.00019632613136280318;0.00015694294465406082
68;5093.565451824843;0.00019632613136280318;0.00015751750307580186
69;5093.565451824843;0.00019632613136280318;0.00015750466388550393
70;5064.217314831569;0.00019746387997041535;0.00015875136390014583
71;5064.217314831569;0.00019746387997041535;0.00015751337082520046
72;5064.217314831569;0.00019746387997041535;0.0001602342125510977
73;5064.217314831569;0.00019746387997041535;0.00015610064051753143
74;5064.217314831569;0.00019746387997041535;0.0001586525924565861
75;5064.217314831569;0.00019746387997041535;0.00015950587221535406
76;5064.217314831569;0.00019746387997041535;0.0001581270967763789
77;5064.217314831569;0.00019746387997041535;0.00015972384279171162
78;5064.217314831569;0.00019746387997041535;0.00016027656570773285
79;5064.217314831569;0.00019746387997041535;0.0001590683488591879
80;5064.217314831569;0.00019746387997041535;0.0001614049584954669
81;5064.217314831569;0.00019746387997041535;0.0001606966040511091
82;5064.217314831569;0.00019746387997041535;0.0001612911847243103
83;4776.094240823092;0.00020937610306191617;0.00016191799770773831
84;4776.094240823092;0.00020937610306191617;0.00016175696832249634
85;4776.094240823092;0.00020937610306191617;0.00016241076403324334
86;4776.094240823092;0.00020937610306191617;0.00016197415063430666
87;4776.094240823092;0.00020937610306191617;0.00016359621001199964
88;4776.094240823092;0.00020937610306191617;0.00016569498161160683
89;4776.094240823092;0.00020937610306191617;0.0001657728191081682
90;4776.094240823092;0.00020937610306191617;0.0001639109282696709
91;4776.094240823092;0.00020937610306191617;0.00016334806610426443
92;4776.094240823092;0.00020937610306191617;0.00016456816429659586
93;4776.094240823092;0.00020937610306191617;0.00016499724168551706
94;4776.094240823092;0.00020937610306191617;0.00016280774183936397
95;4776.094240823092;0.00020937610306191617;0.00016744994683441736
