Generation;Best Distance;Best Fitness;Average Fitness
0;7584.8153549335575;0.00013184236572740668;9.7522443155854e-05
1;7163.633678046142;0.00013959396096210585;0.0001031330751639117
2;7163.633678046142;0.00013959396096210585;0.0001065759725711678
3;7163.633678046142;0.00013959396096210585;0.00011040280903892887
4;7163.633678046142;0.00013959396096210585;0.00011293631746868564
5;7163.633678046142;0.00013959396096210585;0.00011474865240129718
6;7087.11150399604;0.0001411012087838824;0.00011653787796063164
7;7087.11150399604;0.0001411012087838824;0.00011733203343277277
8;6674.719158667727;0.00014981903750982682;0.0001195091785046125
9;6674.719158667727;0.00014981903750982682;0.00012151102043086014
10;6674.719158667727;0.00014981903750982682;0.0001228292258782121
11;6674.719158667727;0.00014981903750982682;0.00012403790228705642
12;6674.719158667727;0.00014981903750982682;0.00012511017092749617
13;6674.719158667727;0.00014981903750982682;0.00012631740014116028
14;6674.719158667727;0.00014981903750982682;0.0001258639905773258
15;6674.719158667727;0.00014981903750982682;0.0001274004570563048
16;6674.719158667727;0.00014981903750982682;0.00012841481772207
17;6137.682984946683;0.0001629279326502535;0.00012886227924883463
18;6137.682984946683;0.0001629279326502535;0.00013173465568013825
19;6137.682984946683;0.0001629279326502535;0.00013204172018617193
20;6133.496960088901;0.00016303912865810007;0.00013226887587842296
21;6133.496960088901;0.00016303912865810007;0.0001338209265592653
22;6133.496960088901;0.00016303912865810007;0.00013587743852254243
23;6133.496960088901;0.00016303912865810007;0.0001377791735030858
24;6133.496960088901;0.00016303912865810007;0.0001371311601661896
25;5973.413541939512;0.0001674084663616491;0.00013712433585436312
26;5973.413541939512;0.0001674084663616491;0.00013883065648482565
27;5973.413541939512;0.0001674084663616491;0.0001402441646441175
28;5973.413541939512;0.0001674084663616491;0.00014003086499857808
29;5843.166489293996;0.00017114008334902426;0.00013950153672897758
30;5843.166489293996;0.00017114008334902426;0.00014091412693604247
31;5843.166489293996;0.00017114008334902426;0.00014321479846809778
32;5843.166489293996;0.00017114008334902426;0.00014398461848579686
33;5843.166489293996;0.00017114008334902426;0.00014486599144931985
34;5843.166489293996;0.00017114008334902426;0.00014676475318981886
