Generation;Best Distance;Best Fitness;Average Fitness
0;7574.274665504997;0.00013202584328691325;9.863744825138547e-05
1;7421.110411687609;0.00013475072388427023;0.00010392466139167671
2;7421.110411687609;0.00013475072388427023;0.00010845845654285694
3;7421.110411687609;0.00013475072388427023;0.0001113973624523281
4;7421.110411687609;0.00013475072388427023;0.00011283447029725264
5;6594.94366793235;0.00015163131792352678;0.00011644211291228661
6;6526.928899908178;0.0001532114131064103;0.00011799117197190299
7;6526.928899908178;0.0001532114131064103;0.00012157568704736808
8;6526.928899908178;0.0001532114131064103;0.00012294093854744667
9;6313.065610115439;0.00015840164854261893;0.00012495047212579698
10;6313.065610115439;0.00015840164854261893;0.00012717065352527008
11;6313.065610115439;0.00015840164854261893;0.00012987291652282633
12;6313.065610115439;0.00015840164854261893;0.0001293480195826007
13;6313.065610115439;0.00015840164854261893;0.00013087534221436795
14;6313.065610115439;0.00015840164854261893;0.00013073742891547762
15;6049.3835021914165;0.00016530610096677546;0.0001331585601570376
16;6049.3835021914165;0.00016530610096677546;0.00013418020008599434
17;6049.3835021914165;0.00016530610096677546;0.00013417515289327418
18;6049.3835021914165;0.00016530610096677546;0.00013574620270439495
19;6049.3835021914165;0.00016530610096677546;0.00013631881119660443
20;6049.3835021914165;0.00016530610096677546;0.00013753832919899997
21;5622.25159520401;0.00017786468340424985;0.00013834891647977336
22;5622.25159520401;0.00017786468340424985;0.000138272750555514
23;5622.25159520401;0.00017786468340424985;0.00013835240174076571
24;5622.25159520401;0.00017786468340424985;0.00014302925832391546
25;5622.25159520401;0.00017786468340424985;0.0001409525445255915
26;5622.25159520401;0.00017786468340424985;0.00014333619459142412
27;5622.25159520401;0.00017786468340424985;0.00014292301086648863
28;5622.25159520401;0.00017786468340424985;0.00014642838818177317
29;5622.25159520401;0.00017786468340424985;0.00014502946177644328
30;5622.25159520401;0.00017786468340424985;0.00014545879343286284
31;5622.25159520401;0.00017786468340424985;0.0001454396512399319
