Generation;Best Distance;Best Fitness;Average Fitness
0;7872.794311353449;0.00012701970360865243;9.77553016722709e-05
1;7872.794311353449;0.00012701970360865243;0.00010267325945531353
2;7762.546696057236;0.0001288237016993304;0.00010612737524624577
3;7727.982862198364;0.00012939987288164507;0.00010913808883676834
4;7672.867670954378;0.00013032936874247128;0.00011308542509394991
5;6655.782450969547;0.0001502452953302778;0.00011665821793821956
6;6655.782450969547;0.0001502452953302778;0.0001181242123661676
7;6452.8148275063995;0.00015497112914774838;0.00012137932977580908
8;6452.8148275063995;0.00015497112914774838;0.00012114853689114188
9;6452.8148275063995;0.00015497112914774838;0.00012205582992521962
10;6452.8148275063995;0.00015497112914774838;0.0001238985777803454
11;5878.057748886365;0.00017012422176176413;0.00012517206518603477
12;5878.057748886365;0.00017012422176176413;0.00012546519140117955
13;5878.057748886365;0.00017012422176176413;0.00012834354552224785
14;5585.3734718325995;0.00017903905710926312;0.00013044868138362695
15;5585.3734718325995;0.00017903905710926312;0.00013156839809007668
16;5585.3734718325995;0.00017903905710926312;0.00013149041088898053
17;5585.3734718325995;0.00017903905710926312;0.00013449974829158085
18;5585.3734718325995;0.00017903905710926312;0.00013434334735056656
19;5540.979257571382;0.00018047351443042602;0.00013750251974185184
20;5540.979257571382;0.00018047351443042602;0.00013860455002919904
21;5540.979257571382;0.00018047351443042602;0.00014094070458565668
22;5540.979257571382;0.00018047351443042602;0.00014028898000775845
23;5540.979257571382;0.00018047351443042602;0.00014288688470066936
24;5540.979257571382;0.00018047351443042602;0.0001422612454845611
25;5540.979257571382;0.00018047351443042602;0.00014322778444758084
26;5540.979257571382;0.00018047351443042602;0.0001454727873559672
27;5540.979257571382;0.00018047351443042602;0.000146181766545575
28;5540.979257571382;0.00018047351443042602;0.00014577328591583197
29;5540.979257571382;0.00018047351443042602;0.0001451871456785947
30;5540.979257571382;0.00018047351443042602;0.00014679644783003598
31;5540.979257571382;0.00018047351443042602;0.00014897186087032942
32;5540.979257571382;0.00018047351443042602;0.00014715012782103032
33;5540.979257571382;0.00018047351443042602;0.0001470104202957318
34;5540.979257571382;0.00018047351443042602;0.00014741890122718526
35;5493.632869153469;0.00018202890943349353;0.0001514148681573697
36;5493.632869153469;0.00018202890943349353;0.00015126341612829966
37;5493.632869153469;0.00018202890943349353;0.00015252000497448028
38;5493.632869153469;0.00018202890943349353;0.00015178983836828638
39;5493.632869153469;0.00018202890943349353;0.0001525667619457428
40;5493.632869153469;0.00018202890943349353;0.0001527149150656786
41;5493.632869153469;0.00018202890943349353;0.00015255495036643722
42;5493.632869153469;0.00018202890943349353;0.00015337203009894445
43;5368.6493819424995;0.00018626658752637283;0.00015504946165860903
44;5368.6493819424995;0.00018626658752637283;0.00015474779875275605
45;5368.6493819424995;0.00018626658752637283;0.00015535359836482443
46;5368.6493819424995;0.00018626658752637283;0.00015701044257717347
47;5368.6493819424995;0.00018626658752637283;0.00015553030882100072
48;5160.193097009306;0.0001937911975773872;0.00015653664516047402
49;5160.193097009306;0.0001937911975773872;0.00015789734624540677
