Generation;Best Distance;Best Fitness;Average Fitness
0;7919.496850801828;0.0001262706481029477;9.878831561080888e-05
1;7806.6526247483835;0.00012809587515522775;0.00010400650201485713
2;7806.6526247483835;0.00012809587515522775;0.00010836739603428957
3;7609.7631605033985;0.00013141013444285018;0.00011131785852001413
4;7066.525840913585;0.00014151225404288856;0.00011484776338147951
5;7066.525840913585;0.00014151225404288856;0.00011746226513348608
6;7066.525840913585;0.00014151225404288856;0.0001185192690782218
7;6862.260819750927;0.00014572456895281576;0.00011959581098204033
8;6862.260819750927;0.00014572456895281576;0.00012201839172439668
9;6862.260819750927;0.00014572456895281576;0.0001225000195078942
10;6862.260819750927;0.00014572456895281576;0.00012438814750537205
11;6706.149906486211;0.00014911685750311019;0.00012498354422760423
12;6706.149906486211;0.00014911685750311019;0.00012547979311451307
13;6706.149906486211;0.00014911685750311019;0.0001262235191963667
14;6706.149906486211;0.00014911685750311019;0.00012698721026044318
15;6706.149906486211;0.00014911685750311019;0.00012843190730598824
16;6706.149906486211;0.00014911685750311019;0.00012822917406735907
17;6289.381730252236;0.0001589981404992403;0.00012987227164047162
18;6289.381730252236;0.0001589981404992403;0.00013066877540420714
19;6289.381730252236;0.0001589981404992403;0.000131745192164731
20;5845.816537400612;0.00017106250146616092;0.00013236645629699034
21;5845.816537400612;0.00017106250146616092;0.0001338871354108783
22;5845.816537400612;0.00017106250146616092;0.0001334900095585515
23;5845.816537400612;0.00017106250146616092;0.00013685279930633905
24;5845.816537400612;0.00017106250146616092;0.00013708267700351357
25;5845.816537400612;0.00017106250146616092;0.00013616430547785144
26;5845.816537400612;0.00017106250146616092;0.00013779760082180677
27;5845.816537400612;0.00017106250146616092;0.0001377565754514032
28;5845.816537400612;0.00017106250146616092;0.00014097475090332653
29;5845.816537400612;0.00017106250146616092;0.00014041967920135155
30;5845.816537400612;0.00017106250146616092;0.00014075690999452382
31;5845.816537400612;0.00017106250146616092;0.00014032960839085722
32;5845.816537400612;0.00017106250146616092;0.00014238167046531168
33;5845.816537400612;0.00017106250146616092;0.00014218894275303548
34;5845.816537400612;0.00017106250146616092;0.00014240171100785118
35;5845.816537400612;0.00017106250146616092;0.00014279582440431958
36;5845.816537400612;0.00017106250146616092;0.00014536870918825307
37;5845.816537400612;0.00017106250146616092;0.00014393299549832856
38;5641.815754980073;0.0001772479009292873;0.00014569502557180508
39;5641.815754980073;0.0001772479009292873;0.00014496667007474011
40;5641.815754980073;0.0001772479009292873;0.00014719463215286398
41;5641.815754980073;0.0001772479009292873;0.00014663193436887571
42;5641.815754980073;0.0001772479009292873;0.0001461096426642298
43;5641.815754980073;0.0001772479009292873;0.00014616526891909933
44;5641.815754980073;0.0001772479009292873;0.0001490948490590417
45;5641.815754980073;0.0001772479009292873;0.00014820186722557674
46;5641.815754980073;0.0001772479009292873;0.00014670202675377936
47;5641.815754980073;0.0001772479009292873;0.00014827295367722347
48;5641.815754980073;0.0001772479009292873;0.0001501614825322903
49;5641.815754980073;0.0001772479009292873;0.00014986334107978404
50;5398.0887776545005;0.00018525075099533756;0.00015212528368159793
51;5398.0887776545005;0.00018525075099533756;0.00015359264092049948
52;5398.0887776545005;0.00018525075099533756;0.00015391917179958042
53;5398.0887776545005;0.00018525075099533756;0.00015234599434327286
54;5398.0887776545005;0.00018525075099533756;0.0001529032668895863
55;5398.0887776545005;0.00018525075099533756;0.000150597595481548
56;5398.0887776545005;0.00018525075099533756;0.0001536250004759059
57;5398.0887776545005;0.00018525075099533756;0.00015290895784183457
58;5398.0887776545005;0.00018525075099533756;0.00015287610317839422
59;5398.0887776545005;0.00018525075099533756;0.0001541530351318654
60;5398.0887776545005;0.00018525075099533756;0.00015379302103691987
61;5398.0887776545005;0.00018525075099533756;0.0001499083867056731
62;5398.0887776545005;0.00018525075099533756;0.00015419849168355065
63;5398.0887776545005;0.00018525075099533756;0.00015673788228789647
64;5398.0887776545005;0.00018525075099533756;0.00015294907739390185
65;5398.0887776545005;0.00018525075099533756;0.00015551268200222153
66;5398.0887776545005;0.00018525075099533756;0.0001562194832243165
67;5398.0887776545005;0.00018525075099533756;0.00015698620737931998
68;5398.0887776545005;0.00018525075099533756;0.00015472820120427291
69;5398.0887776545005;0.00018525075099533756;0.00015517194710402523
70;5398.0887776545005;0.00018525075099533756;0.00015525602949042135
71;5398.0887776545005;0.00018525075099533756;0.00015628645781433394
72;5398.0887776545005;0.00018525075099533756;0.00015757451398404237
73;5256.629088307573;0.00019023598264224508;0.00015878177811453275
74;5256.629088307573;0.00019023598264224508;0.0001570498022599242
75;5256.629088307573;0.00019023598264224508;0.00015892340047798112
76;5256.629088307573;0.00019023598264224508;0.00015923059860231838
77;5256.629088307573;0.00019023598264224508;0.0001595435858691179
78;5256.629088307573;0.00019023598264224508;0.00015946300899862193
79;5256.629088307573;0.00019023598264224508;0.0001596740623051761
80;5247.245388241223;0.0001905761835040044;0.0001582837297477639
81;5247.245388241223;0.0001905761835040044;0.00016002713215752576
82;5247.245388241223;0.0001905761835040044;0.0001596459851234422
83;5232.666343476978;0.00019110715921082875;0.0001605871558719566
84;5102.473513402152;0.000195983378918754;0.00016113541975225457
85;5102.473513402152;0.000195983378918754;0.00016047875360848343
86;5102.473513402152;0.000195983378918754;0.00016071790049113758
87;5080.562583272288;0.00019682859596937;0.0001636426724081705
88;5080.562583272288;0.00019682859596937;0.0001630835026124477
89;5075.172022097977;0.00019703765619093628;0.0001626084489498259
90;5075.172022097977;0.00019703765619093628;0.00016212169384007983
91;5075.172022097977;0.00019703765619093628;0.00016325529649048376
92;4959.228876458685;0.00020164425254639304;0.00016545653813952605
93;4959.228876458685;0.00020164425254639304;0.0001643751786177346
94;4959.228876458685;0.00020164425254639304;0.00016457367830937766
95;4856.52102681084;0.0002059087141761385;0.00016751820662262652
96;4856.52102681084;0.0002059087141761385;0.00016283802753974815
97;4856.52102681084;0.0002059087141761385;0.00016498642073482078
98;4856.52102681084;0.0002059087141761385;0.00016654069365049754
99;4856.52102681084;0.0002059087141761385;0.0001664259085808064
100;4856.52102681084;0.0002059087141761385;0.00016787523991821748
101;4856.52102681084;0.0002059087141761385;0.00016751118490521767
102;4856.52102681084;0.0002059087141761385;0.0001672843200902124
103;4856.52102681084;0.0002059087141761385;0.00016659333622451298
104;4856.52102681084;0.0002059087141761385;0.00016731708771443104
105;4773.58516430484;0.0002094861546574348;0.00016796217566034712
106;4773.58516430484;0.0002094861546574348;0.0001683679989211972
107;4773.58516430484;0.0002094861546574348;0.00016737529998718702
108;4773.58516430484;0.0002094861546574348;0.00016951611121530265
109;4773.58516430484;0.0002094861546574348;0.00016962286040760437
110;4773.58516430484;0.0002094861546574348;0.00016964759918399304
111;4773.58516430484;0.0002094861546574348;0.00016978791274589345
112;4773.58516430484;0.0002094861546574348;0.00016936792902929354
113;4773.58516430484;0.0002094861546574348;0.00016791855387028495
114;4773.58516430484;0.0002094861546574348;0.0001728862096611905
115;4773.58516430484;0.0002094861546574348;0.00017053651994526723
116;4773.58516430484;0.0002094861546574348;0.00017018922875396817
117;4773.58516430484;0.0002094861546574348;0.00017117223152274472
118;4773.58516430484;0.0002094861546574348;0.00017142816305711149
119;4587.816323940851;0.000217968621538235;0.00017300882809175217
120;4587.816323940851;0.000217968621538235;0.0001730659539939731
121;4587.816323940851;0.000217968621538235;0.00017171267167233084
122;4587.816323940851;0.000217968621538235;0.0001727727813755714
123;4587.816323940851;0.000217968621538235;0.00017486400795032494
124;4587.816323940851;0.000217968621538235;0.00017628771477760176
125;4587.816323940851;0.000217968621538235;0.0001740384134032687
126;4587.816323940851;0.000217968621538235;0.00017365796631587237
127;4587.816323940851;0.000217968621538235;0.00017327693410151292
128;4587.816323940851;0.000217968621538235;0.000173025537109385
129;4587.816323940851;0.000217968621538235;0.00017466127399839778
130;4587.816323940851;0.000217968621538235;0.00017204137992709787
131;4587.816323940851;0.000217968621538235;0.00017403191619364694
132;4587.816323940851;0.000217968621538235;0.00017481413687826824
133;4587.816323940851;0.000217968621538235;0.00017401841521170615
134;4587.816323940851;0.000217968621538235;0.0001756200964377078
135;4587.816323940851;0.000217968621538235;0.00017152843835993063
136;4587.816323940851;0.000217968621538235;0.00017662888686106404
137;4587.816323940851;0.000217968621538235;0.0001735575784059828
138;4587.816323940851;0.000217968621538235;0.00017198829598334738
139;4587.816323940851;0.000217968621538235;0.00017434042927910222
140;4587.816323940851;0.000217968621538235;0.00017496812795390234
141;4587.816323940851;0.000217968621538235;0.00017469179461344423
142;4587.816323940851;0.000217968621538235;0.0001760100700595068
143;4587.816323940851;0.000217968621538235;0.00017804692668456733
144;4587.816323940851;0.000217968621538235;0.00017653011014257623
145;4587.816323940851;0.000217968621538235;0.00017721977265512402
146;4587.816323940851;0.000217968621538235;0.0001771966005975871
147;4587.816323940851;0.000217968621538235;0.00017873691382971327
148;4587.816323940851;0.000217968621538235;0.0001767816264222355
149;4587.816323940851;0.000217968621538235;0.00017690070240642923
150;4587.816323940851;0.000217968621538235;0.00017742341935148261
151;4587.816323940851;0.000217968621538235;0.00017825037628260078
152;4587.816323940851;0.000217968621538235;0.00017771622773128025
153;4587.816323940851;0.000217968621538235;0.0001767079652340088
154;4587.816323940851;0.000217968621538235;0.00017616569149523425
155;4587.816323940851;0.000217968621538235;0.00018031757974542066
156;4587.816323940851;0.000217968621538235;0.0001752812647372278
157;4587.816323940851;0.000217968621538235;0.00017488951769841833
158;4587.816323940851;0.000217968621538235;0.00017813754637611775
159;4587.816323940851;0.000217968621538235;0.00017504747586222227
160;4587.816323940851;0.000217968621538235;0.00017766598418857366
161;4515.911333760799;0.0002214392458337333;0.00017906106501729973
162;4515.911333760799;0.0002214392458337333;0.0001791232390226907
163;4515.911333760799;0.0002214392458337333;0.00017965825343857524
164;4515.911333760799;0.0002214392458337333;0.0001783214443334038
165;4515.911333760799;0.0002214392458337333;0.00017854990249288838
