Generation;Best Distance;Best Fitness;Average Fitness
0;8405.585102156385;0.00011896851769943511;9.74281949372918e-05
1;7954.16721502864;0.0001257202637267413;0.00010221681161446936
2;7904.480292904995;0.00012651053110950165;0.00010420361978834896
3;7904.480292904995;0.00012651053110950165;0.00010726221128826585
4;6955.904832615196;0.00014376274892536622;0.00010973210475083742
5;6955.904832615196;0.00014376274892536622;0.00011266934589144361
6;6955.904832615196;0.00014376274892536622;0.00011611504989954761
7;6471.570311329414;0.00015452200190877263;0.00011912235053510966
8;6471.570311329414;0.00015452200190877263;0.00012068047229595234
9;6471.570311329414;0.00015452200190877263;0.0001239680681635976
10;6471.570311329414;0.00015452200190877263;0.00012511310173923872
11;6471.570311329414;0.00015452200190877263;0.00012631493947313864
12;6471.570311329414;0.00015452200190877263;0.00012659894510925034
13;6471.570311329414;0.00015452200190877263;0.00012910140920773254
14;6471.570311329414;0.00015452200190877263;0.0001289276973642214
15;6471.570311329414;0.00015452200190877263;0.00013134612057154587
16;6312.671408885915;0.00015841154009574592;0.0001343204553310957
17;6312.671408885915;0.00015841154009574592;0.00013347508415565782
18;6312.671408885915;0.00015841154009574592;0.00013368889641527268
19;6188.202668300961;0.00016159781015616948;0.00013513100581217868
20;6188.202668300961;0.00016159781015616948;0.00013464434023632043
21;6188.202668300961;0.00016159781015616948;0.00013566685416937
22;6188.202668300961;0.00016159781015616948;0.00013628546517631735
23;5463.642085832549;0.00018302809450001156;0.00013835463947962446
24;5463.642085832549;0.00018302809450001156;0.00013865462714874482
25;5463.642085832549;0.00018302809450001156;0.00013870530149557664
26;5463.642085832549;0.00018302809450001156;0.00014123803271207775
27;5463.642085832549;0.00018302809450001156;0.00014180822732791316
28;5463.642085832549;0.00018302809450001156;0.00014263053757491856
29;5463.642085832549;0.00018302809450001156;0.0001430451090797778
30;5463.642085832549;0.00018302809450001156;0.000143294796740656
31;5463.642085832549;0.00018302809450001156;0.0001440572916138398
32;5463.642085832549;0.00018302809450001156;0.00014510799214091937
33;5463.642085832549;0.00018302809450001156;0.00014640273085650494
34;5463.642085832549;0.00018302809450001156;0.000146706218178601
35;5463.642085832549;0.00018302809450001156;0.00014870991743749228
36;5463.642085832549;0.00018302809450001156;0.00014932881544447126
37;5463.642085832549;0.00018302809450001156;0.0001499488002259134
38;5463.642085832549;0.00018302809450001156;0.00015082543289493062
39;5463.642085832549;0.00018302809450001156;0.00015007263075484325
40;5463.642085832549;0.00018302809450001156;0.00015132100745392793
41;5463.642085832549;0.00018302809450001156;0.0001516545551151464
42;5463.642085832549;0.00018302809450001156;0.0001517417660306917
43;5457.408184384951;0.00018323716427538943;0.00015136317759781155
44;5457.408184384951;0.00018323716427538943;0.0001509944693302391
45;4562.510779875617;0.00021917756433821774;0.00015440044519516208
46;4562.510779875617;0.00021917756433821774;0.00015419824682495826
47;4562.510779875617;0.00021917756433821774;0.00015648835433394831
48;4562.510779875617;0.00021917756433821774;0.0001556606257129698
49;4562.510779875617;0.00021917756433821774;0.00015842866668025992
50;4562.510779875617;0.00021917756433821774;0.0001597352749008594
51;4562.510779875617;0.00021917756433821774;0.00015819667787607958
52;4562.510779875617;0.00021917756433821774;0.00015734204279147125
53;4562.510779875617;0.00021917756433821774;0.00015800914080958247
54;4562.510779875617;0.00021917756433821774;0.00015925128265961507
55;4562.510779875617;0.00021917756433821774;0.00016212482442176326
56;4562.510779875617;0.00021917756433821774;0.000160608069338782
57;4562.510779875617;0.00021917756433821774;0.00015880656157128857
58;4562.510779875617;0.00021917756433821774;0.00016116478291159468
59;4562.510779875617;0.00021917756433821774;0.00016201130623963748
60;4562.510779875617;0.00021917756433821774;0.000161473290075027
61;4562.510779875617;0.00021917756433821774;0.00016194365288115843
62;4562.510779875617;0.00021917756433821774;0.00016129426339342356
63;4562.510779875617;0.00021917756433821774;0.00016529647391922274
64;4562.510779875617;0.00021917756433821774;0.0001643171028698136
65;4562.510779875617;0.00021917756433821774;0.00016347957428925047
66;4562.510779875617;0.00021917756433821774;0.0001645261709878756
67;4562.510779875617;0.00021917756433821774;0.0001650021230617917
68;4562.510779875617;0.00021917756433821774;0.0001645685716911206
69;4562.510779875617;0.00021917756433821774;0.0001639431408740634
70;4562.510779875617;0.00021917756433821774;0.00016574505811834382
71;4562.510779875617;0.00021917756433821774;0.00016520017660183158
72;4562.510779875617;0.00021917756433821774;0.00016519349372305729
73;4562.510779875617;0.00021917756433821774;0.0001664951215205635
74;4562.510779875617;0.00021917756433821774;0.00016816720918014268
75;4562.510779875617;0.00021917756433821774;0.00016584662767942947
76;4562.510779875617;0.00021917756433821774;0.00016801467588187236
77;4562.510779875617;0.00021917756433821774;0.0001669938242020923
78;4562.510779875617;0.00021917756433821774;0.00016610364617840735
79;4562.510779875617;0.00021917756433821774;0.00016696387359620612
80;4562.510779875617;0.00021917756433821774;0.00016985353561052536
81;4562.510779875617;0.00021917756433821774;0.00016888206382012903
82;4562.510779875617;0.00021917756433821774;0.00016925868299387113
83;4562.510779875617;0.00021917756433821774;0.0001699854946315828
84;4562.510779875617;0.00021917756433821774;0.0001694546818179475
85;4562.510779875617;0.00021917756433821774;0.00016850014830423432
86;4562.510779875617;0.00021917756433821774;0.0001730193635766943
87;4562.510779875617;0.00021917756433821774;0.00017293234056556969
88;4562.510779875617;0.00021917756433821774;0.00017072458943935564
89;4562.510779875617;0.00021917756433821774;0.00017168452335260395
