Generation;Best Distance;Best Fitness;Average Fitness
0;7542.827049341217;0.00013257628651147966;9.807421540836353e-05
1;7542.827049341217;0.00013257628651147966;0.0001039797223767966
2;7542.827049341217;0.00013257628651147966;0.00010684328480363422
3;7542.827049341217;0.00013257628651147966;0.00011015554605751724
4;7121.754438709543;0.00014041483859154224;0.00011333595242125197
5;6820.509701818257;0.00014661660839415173;0.00011554318008220116
6;6820.509701818257;0.00014661660839415173;0.00011850256954066395
7;6454.4891449885545;0.00015493092908467091;0.00012057428706563504
8;6454.4891449885545;0.00015493092908467091;0.00012271177184098052
9;6454.4891449885545;0.00015493092908467091;0.00012458938563400098
10;6454.4891449885545;0.00015493092908467091;0.0001252702025746657
11;6454.4891449885545;0.00015493092908467091;0.00012682467942419593
12;6454.4891449885545;0.00015493092908467091;0.00012591532477277664
13;6454.4891449885545;0.00015493092908467091;0.00012885698314244568
14;6376.320584041041;0.00015683025764150687;0.00013018844017869983
15;6376.320584041041;0.00015683025764150687;0.000132185622859056
16;6113.792810193622;0.0001635645876537858;0.0001326240586739244
17;6113.792810193622;0.0001635645876537858;0.00013512284017652096
18;6113.792810193622;0.0001635645876537858;0.00013642892904311885
19;6113.792810193622;0.0001635645876537858;0.00013591023323150477
20;6006.237102182755;0.00016649359374051105;0.00013634393878511448
21;6006.237102182755;0.00016649359374051105;0.00013845527886734973
22;6006.237102182755;0.00016649359374051105;0.00013855901896392802
23;6006.237102182755;0.00016649359374051105;0.00014058895352671037
24;6006.237102182755;0.00016649359374051105;0.0001412144529414452
25;5771.822752383984;0.00017325549361108875;0.0001434434538666253
26;5771.822752383984;0.00017325549361108875;0.00014354531584738432
27;5771.822752383984;0.00017325549361108875;0.0001445503322221368
28;5748.457900974731;0.0001739596979270625;0.0001433789260744644
29;5748.457900974731;0.0001739596979270625;0.00014551396477563213
30;5748.457900974731;0.0001739596979270625;0.0001452859873540541
31;5748.457900974731;0.0001739596979270625;0.00014553867742923387
32;5269.41418697238;0.00018977441600098716;0.0001478037832717468
33;5269.41418697238;0.00018977441600098716;0.00014888429873023158
34;5269.41418697238;0.00018977441600098716;0.000146691071042337
35;5269.41418697238;0.00018977441600098716;0.0001495271202437964
36;5269.41418697238;0.00018977441600098716;0.00015054358296242144
37;5269.41418697238;0.00018977441600098716;0.00014995513090092116
38;5177.985020699581;0.00019312531728121786;0.00015250691370278507
39;5177.985020699581;0.00019312531728121786;0.00015244081307137544
40;5177.985020699581;0.00019312531728121786;0.0001537151110412682
41;5177.985020699581;0.00019312531728121786;0.00015313044353168533
42;5177.985020699581;0.00019312531728121786;0.00015419967414803822
43;5177.985020699581;0.00019312531728121786;0.0001547540711206709
44;5177.985020699581;0.00019312531728121786;0.00015536680055301162
45;5177.985020699581;0.00019312531728121786;0.0001561131902758428
46;5177.985020699581;0.00019312531728121786;0.00015715990181060973
47;5169.461452566097;0.00019344374828515347;0.0001591865453167726
48;5169.461452566097;0.00019344374828515347;0.00015754514000650637
49;5169.461452566097;0.00019344374828515347;0.00015494780459997777
50;5169.461452566097;0.00019344374828515347;0.00015715201213885684
51;5169.461452566097;0.00019344374828515347;0.00015765560562245185
52;5169.461452566097;0.00019344374828515347;0.0001596923386880393
53;5169.461452566097;0.00019344374828515347;0.0001602254023439649
54;5169.461452566097;0.00019344374828515347;0.0001585854040929499
55;5169.461452566097;0.00019344374828515347;0.00015968167098551452
56;5169.461452566097;0.00019344374828515347;0.00015928449624582803
57;5169.461452566097;0.00019344374828515347;0.0001584047260636228
58;5169.461452566097;0.00019344374828515347;0.00016096848082362516
59;5169.461452566097;0.00019344374828515347;0.00015953382249910347
60;5169.461452566097;0.00019344374828515347;0.00016385366765666999
61;4987.691791904314;0.00020049354325043354;0.00016221328302625963
62;4987.691791904314;0.00020049354325043354;0.00016404889162940388
63;4987.691791904314;0.00020049354325043354;0.00016299499071733962
64;4813.212577171997;0.0002077614449739409;0.00016457922034838736
65;4813.212577171997;0.0002077614449739409;0.00016697888382305297
66;4813.212577171997;0.0002077614449739409;0.00016378269469170586
67;4813.212577171997;0.0002077614449739409;0.00016500897058381912
