Generation;Best Distance;Best Fitness;Average Fitness
0;7785.016837446125;0.00012845187375703224;9.802042234888788e-05
1;7737.504430141704;0.0001292406368265803;0.00010314311652670744
2;7737.504430141704;0.0001292406368265803;0.00010663112369950988
3;7737.504430141704;0.0001292406368265803;0.00010919883248555046
4;7737.504430141704;0.0001292406368265803;0.0001114697819424214
5;7487.401162745755;0.00013355768954595231;0.0001133276049943189
6;7487.401162745755;0.00013355768954595231;0.00011540366325458208
7;7487.401162745755;0.00013355768954595231;0.00011700707987381163
8;6575.461117884659;0.00015208058903733618;0.00011928286515021776
9;6575.461117884659;0.00015208058903733618;0.0001195914274969303
10;6575.461117884659;0.00015208058903733618;0.00012147888372793899
11;6575.461117884659;0.00015208058903733618;0.00012079091118790536
12;6350.484461858219;0.00015746830119908511;0.0001241119501714875
13;6350.484461858219;0.00015746830119908511;0.0001245130085418124
14;6350.484461858219;0.00015746830119908511;0.00012468392668829814
15;6350.484461858219;0.00015746830119908511;0.00012654584642809722
16;6350.484461858219;0.00015746830119908511;0.0001275606260063201
17;6350.484461858219;0.00015746830119908511;0.0001288400353237077
18;6350.484461858219;0.00015746830119908511;0.00012850635848528713
19;6350.484461858219;0.00015746830119908511;0.0001309775086129605
20;6350.484461858219;0.00015746830119908511;0.0001329169639602894
21;6350.484461858219;0.00015746830119908511;0.00013237154013562803
22;6116.930924645764;0.00016348067557390484;0.00013338886868286253
23;6116.930924645764;0.00016348067557390484;0.0001340241851264654
24;6116.930924645764;0.00016348067557390484;0.00013521523378268895
25;6116.930924645764;0.00016348067557390484;0.00013622305706887674
26;6116.930924645764;0.00016348067557390484;0.0001357347878713027
27;6116.930924645764;0.00016348067557390484;0.00013714727701017536
28;6116.930924645764;0.00016348067557390484;0.00013924282452421746
29;5941.852854346157;0.00016829767153667428;0.00013914261889601384
30;5941.852854346157;0.00016829767153667428;0.0001403395910899884
31;5941.852854346157;0.00016829767153667428;0.00014206981180809805
32;5941.852854346157;0.00016829767153667428;0.000140987880935245
33;5941.852854346157;0.00016829767153667428;0.00014223370771904165
34;5941.852854346157;0.00016829767153667428;0.00014248817615432254
35;5941.852854346157;0.00016829767153667428;0.0001430760824083755
36;5745.769825911813;0.00017404108244821782;0.000143208708482242
37;5745.769825911813;0.00017404108244821782;0.00014288651767113434
38;5745.769825911813;0.00017404108244821782;0.0001450639290182511
39;5289.347054877231;0.00018905925242283247;0.00014626595906137139
40;5289.347054877231;0.00018905925242283247;0.00014649928139938895
41;5289.347054877231;0.00018905925242283247;0.00014506018316629682
42;5289.347054877231;0.00018905925242283247;0.00014538073047066277
43;5289.347054877231;0.00018905925242283247;0.00014865279364070511
44;5289.347054877231;0.00018905925242283247;0.000148165032308936
45;5289.347054877231;0.00018905925242283247;0.0001485124170343974
46;5289.347054877231;0.00018905925242283247;0.00014835071334014702
47;5003.308061271298;0.00019986776503741976;0.00015021267655754788
48;5003.308061271298;0.00019986776503741976;0.00015090577911528415
49;5003.308061271298;0.00019986776503741976;0.0001516044419640822
