Generation;Best Distance;Best Fitness;Average Fitness
0;8217.527774353784;0.00012169110071290737;9.81663550120303e-05
1;8174.013384724841;0.00012233892372487995;0.00010426120851200765
2;7565.846580425809;0.00013217291539947135;0.00010801491814198159
3;7471.978208288542;0.00013383336676366594;0.00010973796802149937
4;7352.972404677006;0.00013599942240554716;0.00011315213187048506
5;6816.485096717178;0.0001467031741155864;0.0001154225013421177
6;6816.485096717178;0.0001467031741155864;0.00011708516318334749
7;6816.485096717178;0.0001467031741155864;0.00012104460681129676
8;6681.9505197128565;0.00014965689989020946;0.00012137056529367717
9;6603.290670863278;0.00015143964575305686;0.00012372339536070672
10;6271.152036058224;0.00015946033428150736;0.0001259102078848286
11;6271.152036058224;0.00015946033428150736;0.0001273412824080002
12;6271.152036058224;0.00015946033428150736;0.00012842691035312473
13;6271.152036058224;0.00015946033428150736;0.00012955277835948378
14;6271.152036058224;0.00015946033428150736;0.0001316770050009864
15;6250.930343316923;0.00015997618675580558;0.00013169867254717748
16;6250.930343316923;0.00015997618675580558;0.0001328239795400788
17;6064.512944462593;0.00016489370360946854;0.00013549981180141575
18;6064.512944462593;0.00016489370360946854;0.00013428566087903327
19;6064.512944462593;0.00016489370360946854;0.00013529796990809466
20;6064.512944462593;0.00016489370360946854;0.0001360793614922501
21;6064.512944462593;0.00016489370360946854;0.0001372916125144786
22;6064.512944462593;0.00016489370360946854;0.00013903641465199407
23;6064.512944462593;0.00016489370360946854;0.00013882983448502672
24;6064.512944462593;0.00016489370360946854;0.0001396010717332686
25;6064.512944462593;0.00016489370360946854;0.00013950165197817977
26;6064.512944462593;0.00016489370360946854;0.00013927438861962172
27;6064.512944462593;0.00016489370360946854;0.0001418278488786051
28;6064.512944462593;0.00016489370360946854;0.0001416199158534145
29;6064.512944462593;0.00016489370360946854;0.00014210763817343016
30;6064.512944462593;0.00016489370360946854;0.00014237618237425572
31;6064.512944462593;0.00016489370360946854;0.00014367193479969696
32;5982.681380317318;0.00016714913204135242;0.000143020090786592
33;5982.681380317318;0.00016714913204135242;0.00014425689094722018
34;5955.959218237296;0.00016789906769978797;0.00014443489370862667
35;5955.959218237296;0.00016789906769978797;0.00014625123306911475
36;5773.58343341102;0.0001732026585453191;0.0001452751030575561
37;5587.367064739327;0.00017897517532198395;0.0001459772958698092
38;5587.367064739327;0.00017897517532198395;0.00014778934018838715
39;5587.367064739327;0.00017897517532198395;0.00014515147429911826
40;5587.367064739327;0.00017897517532198395;0.00014886122118243955
41;5587.367064739327;0.00017897517532198395;0.00014959363332315483
42;5587.367064739327;0.00017897517532198395;0.00014977059719035148
43;5587.367064739327;0.00017897517532198395;0.00015083847835489355
44;5587.367064739327;0.00017897517532198395;0.00014987432634393225
45;5587.367064739327;0.00017897517532198395;0.00015223566584220399
46;5587.367064739327;0.00017897517532198395;0.0001513905658105068
47;5587.367064739327;0.00017897517532198395;0.0001528227710852424
48;5587.367064739327;0.00017897517532198395;0.00015078274274800394
49;5587.367064739327;0.00017897517532198395;0.00015245575809839796
50;5496.369878083216;0.00018193826510612063;0.00015366438667158868
51;5496.369878083216;0.00018193826510612063;0.00015318894827944302
52;5496.369878083216;0.00018193826510612063;0.00015365094540557004
53;5496.369878083216;0.00018193826510612063;0.00015553307983032807
54;5470.321415554843;0.00018280461494575126;0.00015528425160406793
55;5470.321415554843;0.00018280461494575126;0.0001546532912048455
56;5431.009997420234;0.00018412781425094165;0.0001546886884549213
57;5431.009997420234;0.00018412781425094165;0.00015531796499841102
58;5431.009997420234;0.00018412781425094165;0.00015361829359236313
59;5431.009997420234;0.00018412781425094165;0.0001549607045749762
60;5009.7502496512525;0.00019961074907269354;0.0001550003748260714
61;5009.7502496512525;0.00019961074907269354;0.0001575565743299462
62;5009.7502496512525;0.00019961074907269354;0.00015662462203745625
63;5009.7502496512525;0.00019961074907269354;0.0001568873964550418
64;5009.7502496512525;0.00019961074907269354;0.00015652724219413684
65;5009.7502496512525;0.00019961074907269354;0.00015527632174422296
66;5009.7502496512525;0.00019961074907269354;0.00015747071189073033
67;5009.7502496512525;0.00019961074907269354;0.00015736323390466722
68;5009.7502496512525;0.00019961074907269354;0.00015854770055769035
69;5009.7502496512525;0.00019961074907269354;0.00015822314680280795
70;4912.546587406708;0.00020356041051366224;0.00015881394645402764
71;4912.546587406708;0.00020356041051366224;0.0001587880076283686
72;4912.546587406708;0.00020356041051366224;0.000159612525302276
73;4912.546587406708;0.00020356041051366224;0.00016013309871436507
74;4838.077033722728;0.00020669369111523544;0.00016081321816104868
75;4838.077033722728;0.00020669369111523544;0.00016118693348516543
76;4838.077033722728;0.00020669369111523544;0.00016067077047308552
77;4838.077033722728;0.00020669369111523544;0.00016054679369387355
78;4838.077033722728;0.00020669369111523544;0.00016357535595418603
79;4838.077033722728;0.00020669369111523544;0.00016433201618769617
80;4838.077033722728;0.00020669369111523544;0.00016341134301986324
81;4838.077033722728;0.00020669369111523544;0.00016284734933795882
82;4838.077033722728;0.00020669369111523544;0.00016310993312559916
83;4838.077033722728;0.00020669369111523544;0.00016336657317217356
84;4838.077033722728;0.00020669369111523544;0.0001645031214957818
85;4838.077033722728;0.00020669369111523544;0.00016257652270086154
86;4838.077033722728;0.00020669369111523544;0.00016370165877147014
87;4838.077033722728;0.00020669369111523544;0.00016429001722112707
88;4838.077033722728;0.00020669369111523544;0.00016463250625016324
89;4838.077033722728;0.00020669369111523544;0.00016495241451475762
90;4812.59574175799;0.00020778807397496275;0.00016369624516810645
91;4812.59574175799;0.00020778807397496275;0.00016450413473538368
92;4812.59574175799;0.00020778807397496275;0.00016778230348287658
93;4812.59574175799;0.00020778807397496275;0.0001653483636122429
94;4812.59574175799;0.00020778807397496275;0.00016385674561007754
95;4812.59574175799;0.00020778807397496275;0.00016645264885342592
96;4812.59574175799;0.00020778807397496275;0.00016566166371652952
97;4812.59574175799;0.00020778807397496275;0.00016474800819900605
98;4812.59574175799;0.00020778807397496275;0.00016576480874727617
99;4812.59574175799;0.00020778807397496275;0.0001675813810024521
100;4812.59574175799;0.00020778807397496275;0.00016726116174816674
101;4812.59574175799;0.00020778807397496275;0.00016423446489065681
102;4812.59574175799;0.00020778807397496275;0.00016708615501335666
103;4572.639133406796;0.00021869208805352648;0.00016873417037965594
104;4572.639133406796;0.00021869208805352648;0.00016899416886170172
105;4572.639133406796;0.00021869208805352648;0.00016985097085153402
106;4572.639133406796;0.00021869208805352648;0.0001684924936299624
107;4572.639133406796;0.00021869208805352648;0.00016605561791790098
108;4572.639133406796;0.00021869208805352648;0.00016974372895725188
109;4572.639133406796;0.00021869208805352648;0.00017072892203096512
110;4572.639133406796;0.00021869208805352648;0.0001709222772898091
111;4572.639133406796;0.00021869208805352648;0.00017100132072349328
112;4572.639133406796;0.00021869208805352648;0.00016957637808771476
113;4572.639133406796;0.00021869208805352648;0.00016984683465223375
114;4572.639133406796;0.00021869208805352648;0.00017141710435491662
115;4572.639133406796;0.00021869208805352648;0.00016617622970429872
116;4572.639133406796;0.00021869208805352648;0.0001693307554553243
117;4572.639133406796;0.00021869208805352648;0.00017192056141798645
118;4572.639133406796;0.00021869208805352648;0.00016961660738603858
119;4572.639133406796;0.00021869208805352648;0.00017252524288485996
120;4572.639133406796;0.00021869208805352648;0.00017150476148084895
121;4572.639133406796;0.00021869208805352648;0.00017116716631093842
122;4572.639133406796;0.00021869208805352648;0.00017429067318023038
123;4572.639133406796;0.00021869208805352648;0.00017416425738668635
124;4572.639133406796;0.00021869208805352648;0.0001727545928376712
125;4572.639133406796;0.00021869208805352648;0.00017725049495380483
126;4572.639133406796;0.00021869208805352648;0.0001742283274264208
127;4572.639133406796;0.00021869208805352648;0.00017555154506349746
128;4572.639133406796;0.00021869208805352648;0.00017653963901438836
129;4572.639133406796;0.00021869208805352648;0.00017510042341162203
130;4572.639133406796;0.00021869208805352648;0.00017533840216615772
131;4572.639133406796;0.00021869208805352648;0.00017422327967970115
132;4572.639133406796;0.00021869208805352648;0.00017214113037835867
133;4572.639133406796;0.00021869208805352648;0.00017418015372404425
134;4572.639133406796;0.00021869208805352648;0.00017412380393100552
135;4572.639133406796;0.00021869208805352648;0.00017556101805795988
136;4572.639133406796;0.00021869208805352648;0.0001769592101600802
137;4572.639133406796;0.00021869208805352648;0.000175074336743706
138;4376.709862681956;0.00022848213186953657;0.000179299217460207
139;4376.709862681956;0.00022848213186953657;0.00017634768191455123
140;4376.709862681956;0.00022848213186953657;0.00017644985704621318
141;4376.709862681956;0.00022848213186953657;0.00017571993110360046
