Generation;Best Distance;Best Fitness;Average Fitness
0;8005.649132029646;0.00012491179459753231;9.630489381410025e-05
1;7380.354676892515;0.0001354948432398439;0.00010283069745209094
2;7097.2470592384525;0.00014089970261050794;0.00010611126780368168
3;7097.2470592384525;0.00014089970261050794;0.00010934335077831608
4;7097.2470592384525;0.00014089970261050794;0.00011235623543304828
5;7097.2470592384525;0.00014089970261050794;0.00011441805599928771
6;7097.2470592384525;0.00014089970261050794;0.00011706521495966687
7;7080.794505501863;0.00014122708959043903;0.00011922143910702817
8;7080.794505501863;0.00014122708959043903;0.00012003496701329401
9;7054.562924091141;0.00014175222629101897;0.0001222573260771441
10;7054.562924091141;0.00014175222629101897;0.0001236141936495503
11;6536.691536870556;0.00015298258979476803;0.00012463880708095932
12;6536.691536870556;0.00015298258979476803;0.00012452827976166744
13;6536.691536870556;0.00015298258979476803;0.00012696184849152658
14;6436.111142274402;0.00015537332682645668;0.0001278587837765675
15;6436.111142274402;0.00015537332682645668;0.0001287391470077163
16;6367.396910377557;0.000157050049506134;0.00012964580822381173
17;6367.396910377557;0.000157050049506134;0.00013347150972574346
18;6296.721723432313;0.00015881279877410633;0.00013256177782730013
19;6296.721723432313;0.00015881279877410633;0.00013425297729115457
20;6296.721723432313;0.00015881279877410633;0.00013470203468583228
21;6296.721723432313;0.00015881279877410633;0.00013490474243529413
22;6296.721723432313;0.00015881279877410633;0.00013282584424148604
23;6296.721723432313;0.00015881279877410633;0.00013561001993485245
24;6233.128355023423;0.00016043308320356933;0.0001376638227917584
25;6233.128355023423;0.00016043308320356933;0.00013870135077408933
26;6233.128355023423;0.00016043308320356933;0.00013807552870370677
27;6184.641916384843;0.00016169084864084383;0.00013755977355318214
28;6184.641916384843;0.00016169084864084383;0.00013871915129419593
29;6184.641916384843;0.00016169084864084383;0.00013976322894401633
30;5689.005954306485;0.000175777632864493;0.00014389458209407708
31;5689.005954306485;0.000175777632864493;0.00014199451138274875
32;5689.005954306485;0.000175777632864493;0.00014284929640940124
33;5689.005954306485;0.000175777632864493;0.00014423181385168505
34;5689.005954306485;0.000175777632864493;0.00014331506871545583
35;5436.100326283063;0.00018395539816752255;0.00014513711451302695
36;5436.100326283063;0.00018395539816752255;0.0001462062130125012
37;5436.100326283063;0.00018395539816752255;0.00014438726369330772
38;5436.100326283063;0.00018395539816752255;0.00014637093024895816
39;5412.370150033324;0.00018476193835224722;0.00014660442843987006
40;5412.370150033324;0.00018476193835224722;0.00014591484980381778
41;5412.370150033324;0.00018476193835224722;0.00014852788491262999
42;5233.771756616972;0.000191066795898334;0.00014710612024953666
43;5233.771756616972;0.000191066795898334;0.00015010182374155002
44;5233.771756616972;0.000191066795898334;0.00014924786123817217
45;5233.771756616972;0.000191066795898334;0.00014791705604376502
46;5233.771756616972;0.000191066795898334;0.0001517180276833197
47;5233.771756616972;0.000191066795898334;0.000152568041183057
48;5233.771756616972;0.000191066795898334;0.0001496760026363427
49;5233.771756616972;0.000191066795898334;0.00015322702209677106
50;5233.771756616972;0.000191066795898334;0.0001537061881961345
51;5233.771756616972;0.000191066795898334;0.00015374333516087038
52;5233.771756616972;0.000191066795898334;0.00015248514108708126
53;5233.771756616972;0.000191066795898334;0.00015441996519389775
54;5233.771756616972;0.000191066795898334;0.00015500910428427472
55;5233.771756616972;0.000191066795898334;0.00015643219184219021
56;5233.771756616972;0.000191066795898334;0.00015551040453060236
57;5233.771756616972;0.000191066795898334;0.00015763379623496117
58;5233.771756616972;0.000191066795898334;0.00015733984650959608
59;5233.771756616972;0.000191066795898334;0.0001562594607198299
60;5233.771756616972;0.000191066795898334;0.0001575701028261391
61;5233.771756616972;0.000191066795898334;0.000156547231740264
62;5233.771756616972;0.000191066795898334;0.00015586504440069407
63;5233.771756616972;0.000191066795898334;0.00015760671795815812
64;5233.771756616972;0.000191066795898334;0.00015782110217499843
65;5233.771756616972;0.000191066795898334;0.00015796677100634248
66;5233.771756616972;0.000191066795898334;0.00015938741799006697
67;5233.771756616972;0.000191066795898334;0.00015914428791533375
68;5233.771756616972;0.000191066795898334;0.00015815725064342225
69;5233.771756616972;0.000191066795898334;0.00015921076867188083
70;5233.771756616972;0.000191066795898334;0.00016226453524141783
71;5233.771756616972;0.000191066795898334;0.0001606055824531346
72;5229.99769019526;0.00019120467335477265;0.0001623658468020307
73;5229.99769019526;0.00019120467335477265;0.00015835320740092705
74;5023.086005660483;0.00019908080388691463;0.00016159696961872127
75;5023.086005660483;0.00019908080388691463;0.0001618711135002968
76;5023.086005660483;0.00019908080388691463;0.0001613942841728603
77;5023.086005660483;0.00019908080388691463;0.0001623126194256906
78;5023.086005660483;0.00019908080388691463;0.00016321331006573613
79;5023.086005660483;0.00019908080388691463;0.00016161475821469578
80;5023.086005660483;0.00019908080388691463;0.0001633642430679254
81;5023.086005660483;0.00019908080388691463;0.0001629221526994113
82;5023.086005660483;0.00019908080388691463;0.0001623207311038259
83;5023.086005660483;0.00019908080388691463;0.00016211008056776451
84;5018.205413078059;0.00019927442535410712;0.0001647563198752123
85;5018.205413078059;0.00019927442535410712;0.00016221076251874767
86;5018.205413078059;0.00019927442535410712;0.00016378411636643555
87;5018.205413078059;0.00019927442535410712;0.00016195898253606775
88;5018.205413078059;0.00019927442535410712;0.00016282432656448067
89;5018.205413078059;0.00019927442535410712;0.00016457913926562186
90;5018.205413078059;0.00019927442535410712;0.00016616001934946216
91;5018.205413078059;0.00019927442535410712;0.0001636510916412043
92;5018.205413078059;0.00019927442535410712;0.00016531240496350523
93;5018.205413078059;0.00019927442535410712;0.00016646002384966923
94;5018.205413078059;0.00019927442535410712;0.00016799274968633891
95;5018.205413078059;0.00019927442535410712;0.00016703932276991256
96;4986.073726148069;0.00020055860681637732;0.0001673912165403511
97;4811.715940901549;0.00020782606710001143;0.00017042599486041864
98;4811.715940901549;0.00020782606710001143;0.00016798618906157593
99;4811.715940901549;0.00020782606710001143;0.0001688052595422448
100;4811.715940901549;0.00020782606710001143;0.00016787846267513857
101;4811.715940901549;0.00020782606710001143;0.00016698477813773997
102;4811.715940901549;0.00020782606710001143;0.00016678758858410637
103;4811.715940901549;0.00020782606710001143;0.0001666133275061568
104;4811.715940901549;0.00020782606710001143;0.0001683366592523018
105;4811.715940901549;0.00020782606710001143;0.00016630598625744098
106;4811.715940901549;0.00020782606710001143;0.00016925746342371615
107;4811.715940901549;0.00020782606710001143;0.0001701148431583815
108;4811.715940901549;0.00020782606710001143;0.00016895163494154677
109;4811.715940901549;0.00020782606710001143;0.00016886507843320134
110;4811.715940901549;0.00020782606710001143;0.00016922520891245738
111;4811.715940901549;0.00020782606710001143;0.00016903336612336556
112;4811.715940901549;0.00020782606710001143;0.00016800991316326123
113;4811.715940901549;0.00020782606710001143;0.00016752757991812301
114;4811.715940901549;0.00020782606710001143;0.00017336604171241894
115;4811.715940901549;0.00020782606710001143;0.00016924526318388966
116;4811.715940901549;0.00020782606710001143;0.00017286607353400683
117;4811.715940901549;0.00020782606710001143;0.0001701874922973773
118;4811.715940901549;0.00020782606710001143;0.0001704417061527963
119;4811.715940901549;0.00020782606710001143;0.00017114626827214756
120;4811.715940901549;0.00020782606710001143;0.000170445895458634
121;4811.715940901549;0.00020782606710001143;0.00017423346195198845
122;4811.715940901549;0.00020782606710001143;0.0001720343408421087
123;4811.715940901549;0.00020782606710001143;0.000173878467140402
124;4811.715940901549;0.00020782606710001143;0.00017394075616712957
125;4811.715940901549;0.00020782606710001143;0.00017415119479788474
126;4811.715940901549;0.00020782606710001143;0.00017230945589202858
127;4811.715940901549;0.00020782606710001143;0.00017336241339738093
128;4811.715940901549;0.00020782606710001143;0.0001727885464645665
