Generation;Best Distance;Best Fitness;Average Fitness
0;7690.539697439663;0.00013002988598224393;9.872854677097142e-05
1;7690.539697439663;0.00013002988598224393;0.0001041598383370648
2;7690.539697439663;0.00013002988598224393;0.00010745337371585533
3;7564.893457721863;0.0001321895682455713;0.00011034901431782234
4;7133.095520506084;0.0001401915896296663;0.000112296240297708
5;7133.095520506084;0.0001401915896296663;0.00011510390484780519
6;7133.095520506084;0.0001401915896296663;0.00011707530897249674
7;7133.095520506084;0.0001401915896296663;0.00012030732100165305
8;5870.267983941199;0.00017034997426618618;0.0001224509666275411
9;5870.267983941199;0.00017034997426618618;0.0001246796009848542
10;5870.267983941199;0.00017034997426618618;0.00012647504044623127
11;5870.267983941199;0.00017034997426618618;0.00012683230605223372
12;5870.267983941199;0.00017034997426618618;0.0001295322306324686
13;5870.267983941199;0.00017034997426618618;0.00013062655383874202
14;5870.267983941199;0.00017034997426618618;0.00013431896253845066
15;5870.267983941199;0.00017034997426618618;0.0001366119139131608
16;5584.047550281217;0.00017908156959545217;0.00013872385861140102
17;5584.047550281217;0.00017908156959545217;0.0001388704785148962
18;5584.047550281217;0.00017908156959545217;0.00014063913624297387
19;5584.047550281217;0.00017908156959545217;0.00014060380227736156
20;5584.047550281217;0.00017908156959545217;0.00014161160765163033
21;5584.047550281217;0.00017908156959545217;0.0001411178757836524
22;5584.047550281217;0.00017908156959545217;0.00014507917711443176
23;5584.047550281217;0.00017908156959545217;0.00014502197184203746
24;5584.047550281217;0.00017908156959545217;0.00014506094270928775
25;5584.047550281217;0.00017908156959545217;0.00014758422246464526
26;5424.49341180919;0.0001843490118032013;0.00014802243855882333
27;5424.49341180919;0.0001843490118032013;0.00014930288556261318
28;5424.49341180919;0.0001843490118032013;0.000149544035276297
29;5424.49341180919;0.0001843490118032013;0.00015122405822644899
30;5424.49341180919;0.0001843490118032013;0.0001512869015356075
31;5424.49341180919;0.0001843490118032013;0.00015090688378400024
32;5424.49341180919;0.0001843490118032013;0.00014982884738681452
33;5424.49341180919;0.0001843490118032013;0.000151508423952023
34;5369.148739360054;0.0001862492638114528;0.00015092489795677492
