Generation;Best Distance;Best Fitness;Average Fitness
0;8550.523084219682;0.00011695190927506393;9.825144466853361e-05
1;8466.258712239334;0.00011811592747034055;0.00010298267564704248
2;7946.594678980133;0.00012584006614117888;0.00010756366314829848
3;7946.594678980133;0.00012584006614117888;0.00010934815983308206
4;7946.594678980133;0.00012584006614117888;0.00011020833771730696
5;7935.454358163092;0.00012601672883056958;0.00011172634199764257
6;7504.721172255688;0.00013324945418317666;0.00011349044811595161
7;7459.560001813175;0.0001340561641379562;0.00011506344355965177
8;7151.501961658183;0.0001398307663706681;0.00011737385499343173
9;7151.501961658183;0.0001398307663706681;0.00011868058179451738
10;7026.649442127708;0.00014231533937136254;0.00012178393761283578
11;6974.179378093009;0.00014338604526593576;0.00012232845873105677
12;6926.125920458955;0.00014438085756513877;0.00012417589014788387
13;6926.125920458955;0.00014438085756513877;0.00012439021863547511
14;6926.125920458955;0.00014438085756513877;0.00012734910045333412
15;6700.40433168973;0.00014924472472063738;0.00012873224445955378
16;5565.1464937163855;0.00017968978914195723;0.00012951271316457086
17;5565.1464937163855;0.00017968978914195723;0.00012974483615909194
18;5565.1464937163855;0.00017968978914195723;0.0001325552453088814
19;5565.1464937163855;0.00017968978914195723;0.0001318954437561796
20;5565.1464937163855;0.00017968978914195723;0.00013439669900669205
21;5565.1464937163855;0.00017968978914195723;0.0001345373955001943
22;5565.1464937163855;0.00017968978914195723;0.00013716480589408438
23;5565.1464937163855;0.00017968978914195723;0.00013858831022987755
24;5565.1464937163855;0.00017968978914195723;0.00013848213114611368
25;5565.1464937163855;0.00017968978914195723;0.0001409791469458539
26;5565.1464937163855;0.00017968978914195723;0.00014116650148131117
27;5565.1464937163855;0.00017968978914195723;0.0001424150346737675
28;5565.1464937163855;0.00017968978914195723;0.000144844705744941
29;5565.1464937163855;0.00017968978914195723;0.00014370865974721548
30;5565.1464937163855;0.00017968978914195723;0.00014298483431474278
31;5565.1464937163855;0.00017968978914195723;0.0001453518830613161
32;5565.1464937163855;0.00017968978914195723;0.0001462063589142214
33;5565.1464937163855;0.00017968978914195723;0.00014765483940714966
34;5565.1464937163855;0.00017968978914195723;0.00014847410003442153
35;5565.1464937163855;0.00017968978914195723;0.00014975523601509015
36;5565.1464937163855;0.00017968978914195723;0.00014997225493907702
37;5565.1464937163855;0.00017968978914195723;0.00015245120157127148
38;5565.1464937163855;0.00017968978914195723;0.0001515747075427124
39;5565.1464937163855;0.00017968978914195723;0.0001508484230208019
40;5453.481838771719;0.00018336908961362358;0.00015358506062858595
41;5453.481838771719;0.00018336908961362358;0.00015126251766350556
42;5453.481838771719;0.00018336908961362358;0.00015450402867653017
43;5453.481838771719;0.00018336908961362358;0.00015588008807009918
44;5453.481838771719;0.00018336908961362358;0.00015522890722730092
45;5441.540519338208;0.00018377148832140252;0.0001564756313182731
46;5305.6154755113575;0.00018847954673979075;0.00015671570213156603
47;5198.641454872425;0.0001923579474908296;0.0001589845852512572
48;5094.476443394116;0.0001962910244283641;0.00015860391247851205
49;4745.793972010631;0.00021071289775698675;0.00016160968980473563
50;4745.793972010631;0.00021071289775698675;0.00016198022106922897
51;4745.793972010631;0.00021071289775698675;0.00016257426378730918
52;4745.793972010631;0.00021071289775698675;0.00016144861432416095
53;4745.793972010631;0.00021071289775698675;0.0001633790809750984
54;4745.793972010631;0.00021071289775698675;0.0001668766067934436
55;4745.793972010631;0.00021071289775698675;0.00016658960309465427
56;4745.793972010631;0.00021071289775698675;0.00016450235790686237
57;4745.793972010631;0.00021071289775698675;0.00016371830499260927
58;4745.793972010631;0.00021071289775698675;0.0001638847479373975
59;4745.793972010631;0.00021071289775698675;0.00016427887933220619
60;4745.793972010631;0.00021071289775698675;0.00016521213013915903
61;4745.793972010631;0.00021071289775698675;0.00016659187933817202
62;4745.793972010631;0.00021071289775698675;0.0001644387334761334
63;4745.793972010631;0.00021071289775698675;0.0001658765873074253
64;4745.793972010631;0.00021071289775698675;0.00016603150242470538
65;4745.793972010631;0.00021071289775698675;0.00016745873465259182
66;4745.793972010631;0.00021071289775698675;0.00016663460267132835
67;4745.793972010631;0.00021071289775698675;0.00016819177627998746
68;4745.793972010631;0.00021071289775698675;0.0001646814709760314
69;4745.793972010631;0.00021071289775698675;0.00016841460898249565
70;4745.793972010631;0.00021071289775698675;0.00016796548695543573
71;4745.793972010631;0.00021071289775698675;0.00016691270601072223
72;4745.793972010631;0.00021071289775698675;0.00016801445013684286
73;4745.793972010631;0.00021071289775698675;0.0001672760337575951
74;4745.793972010631;0.00021071289775698675;0.0001684845908164643
75;4745.793972010631;0.00021071289775698675;0.00016702017067920312
76;4745.793972010631;0.00021071289775698675;0.0001686436319680865
77;4745.793972010631;0.00021071289775698675;0.00017141297489082046
78;4745.793972010631;0.00021071289775698675;0.0001697013201595011
79;4745.793972010631;0.00021071289775698675;0.00017056129183482097
80;4745.793972010631;0.00021071289775698675;0.00017006122232231374
81;4745.793972010631;0.00021071289775698675;0.00016896488418093918
82;4745.793972010631;0.00021071289775698675;0.00016771017877990324
83;4745.793972010631;0.00021071289775698675;0.00017134994174684435
84;4745.793972010631;0.00021071289775698675;0.0001709783882940481
85;4745.793972010631;0.00021071289775698675;0.00017075061339518683
86;4745.793972010631;0.00021071289775698675;0.00017181295565867367
87;4745.793972010631;0.00021071289775698675;0.0001686314323201512
88;4745.793972010631;0.00021071289775698675;0.000171271330647612
89;4745.793972010631;0.00021071289775698675;0.0001708450577154341
90;4745.793972010631;0.00021071289775698675;0.00016804226997854012
91;4745.793972010631;0.00021071289775698675;0.00016822256340845738
92;4745.793972010631;0.00021071289775698675;0.00017254659296001346
93;4745.793972010631;0.00021071289775698675;0.00016920316462118082
94;4695.0200023311245;0.00021299163784254166;0.00017270002519189262
95;4695.0200023311245;0.00021299163784254166;0.0001714060621191396
96;4695.0200023311245;0.00021299163784254166;0.00017281607262015672
97;4695.0200023311245;0.00021299163784254166;0.00017189196726568915
98;4695.0200023311245;0.00021299163784254166;0.00017313910193086373
99;4695.0200023311245;0.00021299163784254166;0.0001716419648520495
100;4695.0200023311245;0.00021299163784254166;0.00017497947026400685
101;4695.0200023311245;0.00021299163784254166;0.0001711907563007177
102;4695.0200023311245;0.00021299163784254166;0.00017206943849023426
103;4695.0200023311245;0.00021299163784254166;0.00017242802784685885
104;4695.0200023311245;0.00021299163784254166;0.0001745470877601168
105;4695.0200023311245;0.00021299163784254166;0.00017273870185929364
106;4695.0200023311245;0.00021299163784254166;0.00017185294180366954
107;4695.0200023311245;0.00021299163784254166;0.00017292250900551148
108;4695.0200023311245;0.00021299163784254166;0.0001738614494260476
109;4695.0200023311245;0.00021299163784254166;0.00017273731258501057
110;4695.0200023311245;0.00021299163784254166;0.00017360874833376348
111;4695.0200023311245;0.00021299163784254166;0.00017454996931433003
112;4695.0200023311245;0.00021299163784254166;0.0001741835314440847
113;4695.0200023311245;0.00021299163784254166;0.00017335251612721694
114;4695.0200023311245;0.00021299163784254166;0.00017414099230331415
115;4502.189373728423;0.00022211415757748647;0.0001752023427051838
116;4480.178861424146;0.00022320537436804988;0.0001755028128341314
117;4480.178861424146;0.00022320537436804988;0.0001735121432408325
118;4480.178861424146;0.00022320537436804988;0.00017670753208828276
119;4480.178861424146;0.00022320537436804988;0.00017583823903167243
120;4480.178861424146;0.00022320537436804988;0.00017385146386284162
121;4480.178861424146;0.00022320537436804988;0.00017433199240224248
122;4480.178861424146;0.00022320537436804988;0.00017619773444698357
123;4480.178861424146;0.00022320537436804988;0.00017530202815968962
124;4480.178861424146;0.00022320537436804988;0.0001738923111485508
125;4480.178861424146;0.00022320537436804988;0.000174313018960038
126;4480.178861424146;0.00022320537436804988;0.00017586337531681816
127;4451.911088345299;0.00022462263512357868;0.00017769485355481312
128;4451.911088345299;0.00022462263512357868;0.00017699779540735554
129;4451.911088345299;0.00022462263512357868;0.00017750403987832329
130;4451.911088345299;0.00022462263512357868;0.00017596448277852926
131;4451.911088345299;0.00022462263512357868;0.00017916607165564507
