Generation;Best Distance;Best Fitness;Average Fitness
0;7493.090172944302;0.00013345628798259402;9.62026566443099e-05
1;7493.090172944302;0.00013345628798259402;0.00010145323695241456
2;7375.099862775771;0.00013559138433464268;0.00010519130249964743
3;7375.099862775771;0.00013559138433464268;0.00010681775504277695
4;7375.099862775771;0.00013559138433464268;0.00011028592652859695
5;7375.099862775771;0.00013559138433464268;0.00011382178920401649
6;6679.664713341473;0.00014970811304385883;0.0001157406834281184
7;6679.664713341473;0.00014970811304385883;0.00011697893273109038
8;6679.664713341473;0.00014970811304385883;0.00012035956194525112
9;6679.664713341473;0.00014970811304385883;0.0001220487502924419
10;6679.664713341473;0.00014970811304385883;0.00012338476051554318
11;6271.090450857337;0.0001594619002606297;0.00012532546535560268
12;6271.090450857337;0.0001594619002606297;0.00012523944897289437
13;6271.090450857337;0.0001594619002606297;0.00012730271475971277
14;6271.090450857337;0.0001594619002606297;0.00012728765140352472
15;6271.090450857337;0.0001594619002606297;0.0001276876094535839
16;6271.090450857337;0.0001594619002606297;0.00013006230247080208
17;6271.090450857337;0.0001594619002606297;0.00013117508285868463
18;6271.090450857337;0.0001594619002606297;0.0001318911785975711
19;6271.090450857337;0.0001594619002606297;0.00013139700623221576
20;6081.758056011202;0.00016442613974286616;0.00013410194672495383
21;6081.758056011202;0.00016442613974286616;0.00013407570923159998
22;6081.758056011202;0.00016442613974286616;0.00013565055707582432
23;6081.758056011202;0.00016442613974286616;0.00013507060608693015
24;6081.758056011202;0.00016442613974286616;0.0001385259684505131
25;5962.589429183679;0.0001677123692443984;0.0001379693908610354
26;5962.589429183679;0.0001677123692443984;0.000138704055449325
27;5962.589429183679;0.0001677123692443984;0.00013859567362027212
28;5962.589429183679;0.0001677123692443984;0.00014002219796388124
29;5645.215081159683;0.00017714116922442792;0.00014196353872686587
30;5645.215081159683;0.00017714116922442792;0.00014283126900618254
31;5645.215081159683;0.00017714116922442792;0.00014584443779980374
32;5645.215081159683;0.00017714116922442792;0.00014551730737372625
33;5341.058856117889;0.00018722879244338509;0.00014507668360509525
34;5341.058856117889;0.00018722879244338509;0.00014773060609824795
35;5341.058856117889;0.00018722879244338509;0.00014865928518268266
36;5341.058856117889;0.00018722879244338509;0.00014838910070516395
37;5341.058856117889;0.00018722879244338509;0.0001507312904461889
38;5341.058856117889;0.00018722879244338509;0.0001508861595205315
39;5341.058856117889;0.00018722879244338509;0.00015148610869095716
40;5213.526079992411;0.00019180876524961313;0.0001534875057798312
41;5213.526079992411;0.00019180876524961313;0.00015452542381509673
42;5213.526079992411;0.00019180876524961313;0.0001530814734411698
43;5213.526079992411;0.00019180876524961313;0.0001544261307180526
44;5213.526079992411;0.00019180876524961313;0.00015500784489520678
45;5213.526079992411;0.00019180876524961313;0.00015547620707076417
46;5213.526079992411;0.00019180876524961313;0.00015638379938935282
47;5213.526079992411;0.00019180876524961313;0.00015840628134270124
48;5213.526079992411;0.00019180876524961313;0.00015774538732047147
49;5213.526079992411;0.00019180876524961313;0.00015647183453232837
50;5213.526079992411;0.00019180876524961313;0.0001570568046490444
51;5213.526079992411;0.00019180876524961313;0.00015917858351435958
52;4715.255421934643;0.00021207758870243884;0.00015940631568345766
53;4715.255421934643;0.00021207758870243884;0.00015881528966070133
54;4715.255421934643;0.00021207758870243884;0.00016020404989652422
55;4715.255421934643;0.00021207758870243884;0.00015959084940812457
56;4715.255421934643;0.00021207758870243884;0.0001616033302339665
57;4715.255421934643;0.00021207758870243884;0.00016055595346203285
58;4715.255421934643;0.00021207758870243884;0.0001619083900424227
59;4715.255421934643;0.00021207758870243884;0.00015841426916158276
60;4715.255421934643;0.00021207758870243884;0.00015912492220564284
61;4715.255421934643;0.00021207758870243884;0.00016272987356812007
62;4715.255421934643;0.00021207758870243884;0.00016155174735653672
63;4715.255421934643;0.00021207758870243884;0.00016369462066857657
64;4715.255421934643;0.00021207758870243884;0.00016152155129822232
65;4715.255421934643;0.00021207758870243884;0.00016335921362981202
66;4715.255421934643;0.00021207758870243884;0.00016420780002869215
67;4715.255421934643;0.00021207758870243884;0.00016497181852923834
68;4715.255421934643;0.00021207758870243884;0.00016548186954660124
69;4715.255421934643;0.00021207758870243884;0.00016514487137289335
70;4715.255421934643;0.00021207758870243884;0.00016423121309786076
71;4715.255421934643;0.00021207758870243884;0.00016505105957818512
72;4715.255421934643;0.00021207758870243884;0.00016607058759050968
73;4715.255421934643;0.00021207758870243884;0.00016578613471556644
74;4715.255421934643;0.00021207758870243884;0.0001643216583521149
75;4502.5096465909455;0.00022209835813614422;0.0001655617321783198
76;4502.5096465909455;0.00022209835813614422;0.00016485441553196347
77;4502.5096465909455;0.00022209835813614422;0.00016820053847685736
78;4502.5096465909455;0.00022209835813614422;0.00016400168647739773
79;4502.5096465909455;0.00022209835813614422;0.00016634496348904814
80;4502.5096465909455;0.00022209835813614422;0.0001674497542838321
81;4502.5096465909455;0.00022209835813614422;0.00016703597036809558
82;4502.5096465909455;0.00022209835813614422;0.00016648415088323356
83;4502.5096465909455;0.00022209835813614422;0.0001649909238056434
84;4502.5096465909455;0.00022209835813614422;0.00016705178827528837
85;4502.5096465909455;0.00022209835813614422;0.00016841869248290436
86;4502.5096465909455;0.00022209835813614422;0.00017033395959804176
87;4502.5096465909455;0.00022209835813614422;0.00016758865421541015
88;4502.5096465909455;0.00022209835813614422;0.00016929804019216233
89;4502.5096465909455;0.00022209835813614422;0.00016810242944729952
90;4502.5096465909455;0.00022209835813614422;0.00016974854024422422
91;4502.5096465909455;0.00022209835813614422;0.00017069512097481478
92;4502.5096465909455;0.00022209835813614422;0.00017029228278702421
93;4502.5096465909455;0.00022209835813614422;0.00016758872935178793
94;4502.5096465909455;0.00022209835813614422;0.00016784227291735226
95;4502.5096465909455;0.00022209835813614422;0.00016938794731803417
96;4502.5096465909455;0.00022209835813614422;0.00016998046000813618
97;4502.5096465909455;0.00022209835813614422;0.0001706733545135804
98;4502.5096465909455;0.00022209835813614422;0.00016924665026033984
99;4502.5096465909455;0.00022209835813614422;0.00016985920571668312
100;4502.5096465909455;0.00022209835813614422;0.00016922502322049048
101;4502.5096465909455;0.00022209835813614422;0.0001704287007552071
102;4502.5096465909455;0.00022209835813614422;0.00017124048338500227
103;4502.5096465909455;0.00022209835813614422;0.00017101639853065473
104;4502.5096465909455;0.00022209835813614422;0.0001716066799702327
105;4502.5096465909455;0.00022209835813614422;0.0001719329298667008
106;4502.5096465909455;0.00022209835813614422;0.00017163870605433316
107;4502.5096465909455;0.00022209835813614422;0.00017147589840442988
108;4502.5096465909455;0.00022209835813614422;0.00017319364023883168
109;4502.5096465909455;0.00022209835813614422;0.00017136259475815081
110;4502.5096465909455;0.00022209835813614422;0.00017085080887027537
111;4502.5096465909455;0.00022209835813614422;0.00017291940016109098
112;4502.5096465909455;0.00022209835813614422;0.0001715548228085818
113;4502.5096465909455;0.00022209835813614422;0.0001741026990485918
114;4502.5096465909455;0.00022209835813614422;0.00017304301263068573
115;4502.5096465909455;0.00022209835813614422;0.00017514357117891344
116;4502.5096465909455;0.00022209835813614422;0.00017187243464950183
117;4502.5096465909455;0.00022209835813614422;0.00017436790405671545
118;4502.5096465909455;0.00022209835813614422;0.00017451270815349695
119;4502.5096465909455;0.00022209835813614422;0.00017524107676651686
120;4502.5096465909455;0.00022209835813614422;0.00017407323403661416
121;4502.5096465909455;0.00022209835813614422;0.00017450458494167937
122;4502.5096465909455;0.00022209835813614422;0.0001737108097883352
123;4502.5096465909455;0.00022209835813614422;0.00017595446269135772
124;4502.5096465909455;0.00022209835813614422;0.0001755771237589346
125;4502.5096465909455;0.00022209835813614422;0.00017769380654493716
