Generation;Best Distance;Best Fitness;Average Fitness
0;8105.428729168016;0.00012337410313675601;9.838810290009541e-05
1;8105.428729168016;0.00012337410313675601;0.00010319773818624795
2;7720.359659169473;0.00012952764432577952;0.00010677878808334854
3;7530.374418484381;0.00013279552176653488;0.00010951104036929665
4;7530.374418484381;0.00013279552176653488;0.00011149322828447011
5;7530.374418484381;0.00013279552176653488;0.0001141381612595999
6;7032.7233876603195;0.0001421924260172964;0.00011541429990130879
7;7032.7233876603195;0.0001421924260172964;0.0001169688272989215
8;7032.7233876603195;0.0001421924260172964;0.00011988162606981364
9;7006.124354782729;0.00014273226528121075;0.00012214133859039483
10;6969.856815264599;0.0001434749703623627;0.00012502752853147257
11;6669.280878776684;0.0001499412032835878;0.00012650937180996958
12;6541.430069583853;0.00015287177105962965;0.00012782035906621045
13;6541.430069583853;0.00015287177105962965;0.00012823197939703144
14;6428.367899094117;0.00015556048062229287;0.0001301089498203285
15;6428.367899094117;0.00015556048062229287;0.000130039019891691
16;6428.367899094117;0.00015556048062229287;0.000130241326378738
17;6022.8106079297595;0.00016603543845183824;0.00013215667244635226
18;6022.8106079297595;0.00016603543845183824;0.00013351593608259226
19;6022.8106079297595;0.00016603543845183824;0.000134442140895008
20;6022.8106079297595;0.00016603543845183824;0.00013457326583625638
21;5923.365847330603;0.00016882293374647042;0.00013608063586945302
22;5923.365847330603;0.00016882293374647042;0.0001372070843800923
23;5923.365847330603;0.00016882293374647042;0.00013839683976604885
24;5923.365847330603;0.00016882293374647042;0.00013828371223146912
25;5923.365847330603;0.00016882293374647042;0.00013925821956836565
26;5923.365847330603;0.00016882293374647042;0.00013983341654400026
27;5923.365847330603;0.00016882293374647042;0.00014123857704407685
28;5679.496755648813;0.00017607193788875795;0.00014161698668566084
29;5679.496755648813;0.00017607193788875795;0.00013998275693512813
30;5679.496755648813;0.00017607193788875795;0.0001437578048610795
31;5679.496755648813;0.00017607193788875795;0.0001434166384515003
32;5679.496755648813;0.00017607193788875795;0.00014382718592523822
33;5679.496755648813;0.00017607193788875795;0.00014481138138985428
34;5679.496755648813;0.00017607193788875795;0.00014619783475389996
35;5679.496755648813;0.00017607193788875795;0.00014698371982041307
36;5679.496755648813;0.00017607193788875795;0.00014608119964666175
37;5679.496755648813;0.00017607193788875795;0.00014873622072879611
38;5401.7319668437585;0.0001851258089327786;0.00014966835806593158
39;5401.7319668437585;0.0001851258089327786;0.00014864294184108244
40;5401.7319668437585;0.0001851258089327786;0.00014837545162455323
41;4965.360683909855;0.00020139523866624203;0.00015052269468315203
42;4965.360683909855;0.00020139523866624203;0.00015085604466420535
43;4965.360683909855;0.00020139523866624203;0.00015296273078635217
44;4965.360683909855;0.00020139523866624203;0.0001546968874883685
45;4965.360683909855;0.00020139523866624203;0.000154272087977132
46;4965.360683909855;0.00020139523866624203;0.0001561429012429233
47;4965.360683909855;0.00020139523866624203;0.00015623948949946076
48;4965.360683909855;0.00020139523866624203;0.0001555253383849489
49;4965.360683909855;0.00020139523866624203;0.00015728594006566744
50;4965.360683909855;0.00020139523866624203;0.00015715268981217068
51;4965.360683909855;0.00020139523866624203;0.00015779648925665803
52;4965.360683909855;0.00020139523866624203;0.00015889530851418408
53;4965.360683909855;0.00020139523866624203;0.00015926502223885723
54;4965.360683909855;0.00020139523866624203;0.0001601918682976198
55;4965.360683909855;0.00020139523866624203;0.00015705333684427504
56;4965.360683909855;0.00020139523866624203;0.0001605385083185815
57;4965.360683909855;0.00020139523866624203;0.00016024626044161666
58;4965.360683909855;0.00020139523866624203;0.00016132425396335145
59;4965.360683909855;0.00020139523866624203;0.00016179138501400155
60;4965.360683909855;0.00020139523866624203;0.0001626781571970021
61;4965.360683909855;0.00020139523866624203;0.00016251941086565654
62;4940.659437305974;0.00020240213127203048;0.00016088353614798534
63;4940.659437305974;0.00020240213127203048;0.00016180196096983923
64;4940.659437305974;0.00020240213127203048;0.00016163857951318226
65;4940.659437305974;0.00020240213127203048;0.00016110383665186756
66;4940.659437305974;0.00020240213127203048;0.00016521968780718087
67;4940.659437305974;0.00020240213127203048;0.00016189845510887994
68;4940.659437305974;0.00020240213127203048;0.00016329248460879775
69;4940.659437305974;0.00020240213127203048;0.00016338844616276717
70;4940.659437305974;0.00020240213127203048;0.00016598634524925545
71;4940.659437305974;0.00020240213127203048;0.00016387552450240376
72;4940.659437305974;0.00020240213127203048;0.0001655337282260754
73;4940.659437305974;0.00020240213127203048;0.00016618588223122404
74;4940.659437305974;0.00020240213127203048;0.00016561895550894288
75;4940.659437305974;0.00020240213127203048;0.0001673727590753292
76;4541.3185298788785;0.00022020036547109833;0.00016546226756920777
77;4541.3185298788785;0.00022020036547109833;0.00016784360691941266
78;4541.3185298788785;0.00022020036547109833;0.00016692744704792603
79;4541.3185298788785;0.00022020036547109833;0.0001703755416785978
80;4541.3185298788785;0.00022020036547109833;0.00016915159835835988
81;4541.3185298788785;0.00022020036547109833;0.00017123465776758848
82;4541.3185298788785;0.00022020036547109833;0.0001709344476062273
83;4541.3185298788785;0.00022020036547109833;0.00017012551046037926
84;4541.3185298788785;0.00022020036547109833;0.0001702609164658265
85;4541.3185298788785;0.00022020036547109833;0.0001700189730255465
86;4541.3185298788785;0.00022020036547109833;0.00016909839188612285
87;4541.3185298788785;0.00022020036547109833;0.0001719376332067619
88;4541.3185298788785;0.00022020036547109833;0.00016915653736867997
89;4541.3185298788785;0.00022020036547109833;0.00017301425499415465
90;4541.3185298788785;0.00022020036547109833;0.0001707586577900556
91;4541.3185298788785;0.00022020036547109833;0.00017013151361168504
92;4541.3185298788785;0.00022020036547109833;0.00017471169074375405
93;4541.3185298788785;0.00022020036547109833;0.00017193554465742448
94;4541.3185298788785;0.00022020036547109833;0.00017560568389554668
95;4541.3185298788785;0.00022020036547109833;0.00017573218950743682
96;4541.3185298788785;0.00022020036547109833;0.00017369234366201947
97;4541.3185298788785;0.00022020036547109833;0.00017508870103967363
98;4541.3185298788785;0.00022020036547109833;0.0001749807850334189
99;4541.3185298788785;0.00022020036547109833;0.0001729076001250403
100;4541.3185298788785;0.00022020036547109833;0.0001768686318996395
101;4541.3185298788785;0.00022020036547109833;0.00017527422779202822
102;4492.090402444356;0.0002226135073897563;0.00017551613394554687
103;4492.090402444356;0.0002226135073897563;0.0001759439257649948
104;4492.090402444356;0.0002226135073897563;0.0001769565748791058
105;4492.090402444356;0.0002226135073897563;0.00017313574619791096
106;4492.090402444356;0.0002226135073897563;0.00017834213873619366
107;4492.090402444356;0.0002226135073897563;0.00017674285183020275
108;4492.090402444356;0.0002226135073897563;0.00017868722026927433
109;4453.098124434105;0.00022456275879325678;0.00017833543847014553
110;4453.098124434105;0.00022456275879325678;0.0001770889031602927
111;4453.098124434105;0.00022456275879325678;0.00017972895320140042
112;4453.098124434105;0.00022456275879325678;0.0001810517876507909
113;4453.098124434105;0.00022456275879325678;0.00017706649191457106
114;4453.098124434105;0.00022456275879325678;0.0001806361156450516
115;4453.098124434105;0.00022456275879325678;0.0001786262180304976
116;4403.935296229142;0.00022706963947818383;0.00018346209233438313
117;4403.935296229142;0.00022706963947818383;0.00018170343672444344
118;4403.935296229142;0.00022706963947818383;0.00018265204086146541
119;4403.935296229142;0.00022706963947818383;0.0001795032896642712
120;4403.935296229142;0.00022706963947818383;0.0001792452162056737
121;4403.935296229142;0.00022706963947818383;0.00017948149476782922
122;4403.935296229142;0.00022706963947818383;0.00018152421223870295
123;4403.935296229142;0.00022706963947818383;0.00018268687167315026
124;4403.935296229142;0.00022706963947818383;0.0001814751548410547
125;4403.935296229142;0.00022706963947818383;0.00018539672682065265
126;4403.935296229142;0.00022706963947818383;0.00018144073796987675
127;4403.935296229142;0.00022706963947818383;0.00018141262008059848
128;4403.935296229142;0.00022706963947818383;0.00018238696746451772
129;4403.935296229142;0.00022706963947818383;0.00018334568621242907
130;4403.935296229142;0.00022706963947818383;0.00018110770043292554
131;4403.935296229142;0.00022706963947818383;0.00018371388066551594
132;4403.935296229142;0.00022706963947818383;0.0001825219600481971
133;4403.935296229142;0.00022706963947818383;0.0001857449198137521
134;4403.935296229142;0.00022706963947818383;0.00018790887457888948
135;4403.935296229142;0.00022706963947818383;0.00018711748518045575
136;4403.935296229142;0.00022706963947818383;0.00018576844372537152
137;4403.935296229142;0.00022706963947818383;0.00018330015921737698
138;4403.935296229142;0.00022706963947818383;0.00018437285999851183
139;4403.935296229142;0.00022706963947818383;0.00018472005329692396
