Generation;Best Distance;Best Fitness;Average Fitness
0;8184.347681883379;0.00012218444754168612;9.814645438897983e-05
1;7240.1664549526795;0.00013811837147969768;0.00010384878060599743
2;7240.1664549526795;0.00013811837147969768;0.0001074545645163306
3;6851.283942722181;0.00014595804353755566;0.00011044567503963266
4;6851.283942722181;0.00014595804353755566;0.00011523111202256846
5;6851.283942722181;0.00014595804353755566;0.00011808833539889934
6;6851.283942722181;0.00014595804353755566;0.00011901707902474683
7;6700.743092108985;0.00014923717955664243;0.00012292386082080005
8;6700.743092108985;0.00014923717955664243;0.0001226835982781017
9;6409.3798127093105;0.00015602133579555957;0.00012480373380680082
10;6409.3798127093105;0.00015602133579555957;0.00012451185030594165
11;6409.3798127093105;0.00015602133579555957;0.00012772474320569502
12;6409.3798127093105;0.00015602133579555957;0.00012924366091685976
13;6181.051513899954;0.00016178477039888747;0.00013019072654374465
14;6181.051513899954;0.00016178477039888747;0.00013110178049011988
15;5891.316557012344;0.00016974134564365164;0.000132555453486583
16;5891.316557012344;0.00016974134564365164;0.00013356728546399518
17;5891.316557012344;0.00016974134564365164;0.00013668526531874386
18;5891.316557012344;0.00016974134564365164;0.00013683237249893532
19;5891.316557012344;0.00016974134564365164;0.0001368765923496864
20;5891.316557012344;0.00016974134564365164;0.0001387531488141501
21;5891.316557012344;0.00016974134564365164;0.0001387659819928864
22;5891.316557012344;0.00016974134564365164;0.00014062390759449209
23;5891.316557012344;0.00016974134564365164;0.00014073305935022277
24;5836.185278208301;0.0001713448001272157;0.00014291691805921528
25;5836.185278208301;0.0001713448001272157;0.000144792558559951
26;5836.185278208301;0.0001713448001272157;0.00014549055024193962
27;5836.185278208301;0.0001713448001272157;0.0001441864538764016
28;5760.091050079211;0.00017360836683063342;0.0001438960454562615
29;5760.091050079211;0.00017360836683063342;0.00014866734068815703
30;5760.091050079211;0.00017360836683063342;0.0001464696026939871
31;5760.091050079211;0.00017360836683063342;0.00014728664737491425
32;5760.091050079211;0.00017360836683063342;0.000147435133996373
33;5760.091050079211;0.00017360836683063342;0.00014698465717344382
34;5680.923774804486;0.0001760277095135669;0.00014864240269538186
35;5534.438405144918;0.00018068680628379228;0.0001498472273918356
36;5534.438405144918;0.00018068680628379228;0.00014816758494488972
37;5534.438405144918;0.00018068680628379228;0.0001506127161830898
38;5534.438405144918;0.00018068680628379228;0.00014969617061369074
39;5534.438405144918;0.00018068680628379228;0.00015173313818284693
40;5144.198533406377;0.0001943937415140589;0.00015054370209340557
41;5144.198533406377;0.0001943937415140589;0.00015170293790830284
42;5144.198533406377;0.0001943937415140589;0.00015046649135950715
43;5144.198533406377;0.0001943937415140589;0.00015103007758916312
44;5144.198533406377;0.0001943937415140589;0.00015335653409474358
45;5144.198533406377;0.0001943937415140589;0.00015524860907753727
46;5144.198533406377;0.0001943937415140589;0.0001535631532960017
47;5144.198533406377;0.0001943937415140589;0.00015382911815520962
48;5144.198533406377;0.0001943937415140589;0.00015436028293852906
49;5144.198533406377;0.0001943937415140589;0.00015525367489506976
50;5144.198533406377;0.0001943937415140589;0.00015545468767184668
51;5144.198533406377;0.0001943937415140589;0.00015676554197480716
52;4961.042507782132;0.00020157053652157818;0.00015696050365452885
53;4961.042507782132;0.00020157053652157818;0.0001566561673726269
54;4961.042507782132;0.00020157053652157818;0.00015623527855589597
55;4961.042507782132;0.00020157053652157818;0.00015815535979658667
56;4961.042507782132;0.00020157053652157818;0.00015611222317109328
57;4961.042507782132;0.00020157053652157818;0.00015910776896100343
58;4961.042507782132;0.00020157053652157818;0.00015570800967490883
59;4961.042507782132;0.00020157053652157818;0.00015855132271878054
60;4961.042507782132;0.00020157053652157818;0.00015699140892852262
61;4961.042507782132;0.00020157053652157818;0.00015644729146578837
62;4961.042507782132;0.00020157053652157818;0.00015888671785934793
63;4961.042507782132;0.00020157053652157818;0.00015986852906581044
64;4961.042507782132;0.00020157053652157818;0.0001588868009323534
65;4961.042507782132;0.00020157053652157818;0.0001585943375271199
66;4961.042507782132;0.00020157053652157818;0.00015904904386698754
67;4961.042507782132;0.00020157053652157818;0.00015931233039445945
68;4961.042507782132;0.00020157053652157818;0.00015826855793740936
69;4961.042507782132;0.00020157053652157818;0.00015893784430629198
70;4961.042507782132;0.00020157053652157818;0.00016047892234771795
71;4961.042507782132;0.00020157053652157818;0.00015918569867280605
72;4961.042507782132;0.00020157053652157818;0.00016000980841285412
73;4961.042507782132;0.00020157053652157818;0.00016095277768146622
74;4883.832429437652;0.00020475722999266477;0.0001602208809264568
75;4883.832429437652;0.00020475722999266477;0.00016229083389853315
76;4883.832429437652;0.00020475722999266477;0.00016314699425843914
77;4883.832429437652;0.00020475722999266477;0.00016077138480010374
78;4883.832429437652;0.00020475722999266477;0.0001643458559685786
79;4883.832429437652;0.00020475722999266477;0.00016280432756464596
80;4883.832429437652;0.00020475722999266477;0.00016428830465629117
81;4883.832429437652;0.00020475722999266477;0.00016290036106799462
82;4883.832429437652;0.00020475722999266477;0.00016436069243296216
83;4883.832429437652;0.00020475722999266477;0.00016423375158461552
84;4883.832429437652;0.00020475722999266477;0.0001640078702986795
85;4883.832429437652;0.00020475722999266477;0.000165722294499721
86;4883.832429437652;0.00020475722999266477;0.00016779058813796448
87;4883.832429437652;0.00020475722999266477;0.0001653256781134475
88;4883.832429437652;0.00020475722999266477;0.00016628005629327184
89;4883.832429437652;0.00020475722999266477;0.00016410361367757747
90;4883.832429437652;0.00020475722999266477;0.0001681528792846369
91;4883.832429437652;0.00020475722999266477;0.00016557850673746947
92;4732.255492401456;0.00021131572494462563;0.0001657423919097629
93;4732.255492401456;0.00021131572494462563;0.0001660368184381701
94;4732.255492401456;0.00021131572494462563;0.00016687093197944528
95;4732.255492401456;0.00021131572494462563;0.00016658750136787422
96;4732.255492401456;0.00021131572494462563;0.00016539011519925632
97;4732.255492401456;0.00021131572494462563;0.00016779962164038532
98;4732.255492401456;0.00021131572494462563;0.00016850710067384028
99;4732.255492401456;0.00021131572494462563;0.0001695696369411409
100;4732.255492401456;0.00021131572494462563;0.0001656311118475535
101;4732.255492401456;0.00021131572494462563;0.00016760897917839781
102;4732.255492401456;0.00021131572494462563;0.00016674667633094836
103;4732.255492401456;0.00021131572494462563;0.00016382783387367046
104;4732.255492401456;0.00021131572494462563;0.00016943953272157143
105;4732.255492401456;0.00021131572494462563;0.00016924138467629214
106;4732.255492401456;0.00021131572494462563;0.00016799366986780897
107;4732.255492401456;0.00021131572494462563;0.00016851173808309777
108;4732.255492401456;0.00021131572494462563;0.0001692111290267657
109;4732.255492401456;0.00021131572494462563;0.00016958157381932406
110;4732.255492401456;0.00021131572494462563;0.00016883932832487705
111;4732.255492401456;0.00021131572494462563;0.00016783112423489913
112;4732.255492401456;0.00021131572494462563;0.0001691272760357963
113;4732.255492401456;0.00021131572494462563;0.00017013831636551475
114;4732.255492401456;0.00021131572494462563;0.00016909363442972923
115;4732.255492401456;0.00021131572494462563;0.00016989080375219302
116;4732.255492401456;0.00021131572494462563;0.00016960032285083475
117;4732.255492401456;0.00021131572494462563;0.0001701546021132423
118;4732.255492401456;0.00021131572494462563;0.00017003049906334433
119;4732.255492401456;0.00021131572494462563;0.00017032621880191267
120;4732.255492401456;0.00021131572494462563;0.0001688409074725929
121;4732.255492401456;0.00021131572494462563;0.00017191045245286906
122;4732.255492401456;0.00021131572494462563;0.00016914968839075372
123;4732.255492401456;0.00021131572494462563;0.0001713313746404556
124;4732.255492401456;0.00021131572494462563;0.0001713738219702943
125;4732.255492401456;0.00021131572494462563;0.00017090435650167233
126;4732.255492401456;0.00021131572494462563;0.0001700174594138945
127;4732.255492401456;0.00021131572494462563;0.00016966037798378246
128;4732.255492401456;0.00021131572494462563;0.00016990644887608926
129;4732.255492401456;0.00021131572494462563;0.00016865987533664633
130;4732.255492401456;0.00021131572494462563;0.00017177635873011812
131;4732.255492401456;0.00021131572494462563;0.00016898026243985769
132;4732.255492401456;0.00021131572494462563;0.00017314175156891816
133;4732.255492401456;0.00021131572494462563;0.00017054187474577323
134;4732.255492401456;0.00021131572494462563;0.00017275219521928085
135;4732.255492401456;0.00021131572494462563;0.00017168614541018693
136;4732.255492401456;0.00021131572494462563;0.00017118077647127093
