Generation;Best Distance;Best Fitness;Average Fitness
0;8842.712635536776;0.0001130874700124525;9.68345701462344e-05
1;7896.403608335122;0.00012663992997324005;0.00010340495533775606
2;7570.461428408698;0.00013209234462874725;0.00010820931975783724
3;7151.062085522346;0.00013983936764086358;0.00011147461289551446
4;6485.853489550402;0.00015418171280173642;0.00011543755191884152
5;6485.853489550402;0.00015418171280173642;0.00011792316201047763
6;6485.853489550402;0.00015418171280173642;0.00011955044482456959
7;6485.853489550402;0.00015418171280173642;0.00012140074353835073
8;6251.630913985936;0.00015995825949398804;0.00012484217810409368
9;6251.630913985936;0.00015995825949398804;0.0001238954711468534
10;6042.647642852229;0.00016549037096063134;0.0001287102399903987
11;6042.647642852229;0.00016549037096063134;0.00013006316076526046
12;6042.647642852229;0.00016549037096063134;0.00013315269635465006
13;5992.482144314933;0.00016687575797763533;0.0001352453556370245
14;5992.482144314933;0.00016687575797763533;0.000136738419102774
15;5992.482144314933;0.00016687575797763533;0.00013766083714119884
16;5992.482144314933;0.00016687575797763533;0.00013792854065338594
17;5469.896831327762;0.00018281880460207148;0.00014010484516330533
18;5469.896831327762;0.00018281880460207148;0.00014262057919912777
19;5469.896831327762;0.00018281880460207148;0.00014263816713017157
20;5469.896831327762;0.00018281880460207148;0.00014425999140278014
21;5469.896831327762;0.00018281880460207148;0.00014649533182596066
22;5469.896831327762;0.00018281880460207148;0.00014446694851014358
23;5469.896831327762;0.00018281880460207148;0.0001466268806719849
24;5469.896831327762;0.00018281880460207148;0.0001450834336546157
25;5469.896831327762;0.00018281880460207148;0.00014803266800184983
26;5469.896831327762;0.00018281880460207148;0.0001490193125802042
27;5359.113499674622;0.00018659802597215282;0.00014769736427515636
28;5359.113499674622;0.00018659802597215282;0.0001502112781011516
29;5359.113499674622;0.00018659802597215282;0.000152994617693645
30;5297.258705569138;0.00018877688547638336;0.00015118006892644954
31;5151.071003085516;0.0001941343847524127;0.00015309641255752409
32;5151.071003085516;0.0001941343847524127;0.0001530718646522712
33;5151.071003085516;0.0001941343847524127;0.00015321185219705104
34;5151.071003085516;0.0001941343847524127;0.00015438443762601383
35;5151.071003085516;0.0001941343847524127;0.00015728743116666014
36;5151.071003085516;0.0001941343847524127;0.00015595188312874912
37;5151.071003085516;0.0001941343847524127;0.00015781859169333826
38;5151.071003085516;0.0001941343847524127;0.00015914596823812685
39;5151.071003085516;0.0001941343847524127;0.0001569267717024287
40;5151.071003085516;0.0001941343847524127;0.00015756388355975221
41;5151.071003085516;0.0001941343847524127;0.00015679033837835287
42;4953.30044097109;0.0002018855936394504;0.0001605298113726313
43;4953.30044097109;0.0002018855936394504;0.0001586577215275749
44;4953.30044097109;0.0002018855936394504;0.00015964753229921698
45;4953.30044097109;0.0002018855936394504;0.00015981034700376584
46;4953.30044097109;0.0002018855936394504;0.00015957627744088754
47;4953.30044097109;0.0002018855936394504;0.00016037823520192817
48;4953.30044097109;0.0002018855936394504;0.00016274314218679966
49;4953.30044097109;0.0002018855936394504;0.0001641501951280638
50;4953.30044097109;0.0002018855936394504;0.000163758301740331
51;4953.30044097109;0.0002018855936394504;0.00016479038330358584
52;4953.30044097109;0.0002018855936394504;0.00016551453529755602
53;4953.30044097109;0.0002018855936394504;0.00016403185463895748
54;4950.361769682403;0.00020200543849629727;0.00016351733581038342
55;4950.361769682403;0.00020200543849629727;0.00016547581744827232
56;4950.361769682403;0.00020200543849629727;0.0001655822553933185
57;4950.361769682403;0.00020200543849629727;0.00016719156942725268
58;4872.561082542214;0.00020523088024137386;0.00016646698455939144
59;4872.561082542214;0.00020523088024137386;0.0001665509582112983
60;4872.561082542214;0.00020523088024137386;0.00016773687211283316
61;4872.561082542214;0.00020523088024137386;0.00017193904453509018
62;4872.561082542214;0.00020523088024137386;0.00016919706459596044
63;4872.561082542214;0.00020523088024137386;0.00016960204183519132
64;4872.561082542214;0.00020523088024137386;0.0001702419494402846
65;4872.561082542214;0.00020523088024137386;0.0001701166980844435
66;4872.561082542214;0.00020523088024137386;0.00017108700826180465
67;4872.561082542214;0.00020523088024137386;0.00017161488528847686
68;4872.561082542214;0.00020523088024137386;0.0001712254742033457
69;4480.941605589119;0.0002231673804346593;0.00017385105772532288
70;4480.941605589119;0.0002231673804346593;0.00017482473319150877
71;4480.941605589119;0.0002231673804346593;0.00017499357367521686
72;4480.941605589119;0.0002231673804346593;0.00017381653896966022
73;4480.941605589119;0.0002231673804346593;0.00017327706462754686
74;4480.941605589119;0.0002231673804346593;0.0001741238029067555
75;4480.941605589119;0.0002231673804346593;0.00017521266390060406
76;4480.941605589119;0.0002231673804346593;0.00017493082070415875
77;4480.941605589119;0.0002231673804346593;0.00017705329082682805
78;4480.941605589119;0.0002231673804346593;0.00017216048008080143
79;4480.941605589119;0.0002231673804346593;0.00017504092060455852
80;4480.941605589119;0.0002231673804346593;0.00017652492151345968
81;4333.094629751694;0.0002307819434945746;0.00017757610471726202
82;4333.094629751694;0.0002307819434945746;0.00017667064329768552
83;4333.094629751694;0.0002307819434945746;0.0001774204469412794
84;4333.094629751694;0.0002307819434945746;0.00017735420112483313
85;4333.094629751694;0.0002307819434945746;0.000180267160388995
86;4333.094629751694;0.0002307819434945746;0.0001793902360586295
87;4333.094629751694;0.0002307819434945746;0.00017930751623699767
88;4333.094629751694;0.0002307819434945746;0.00017761893162981094
89;4333.094629751694;0.0002307819434945746;0.000178109568437307
90;4333.094629751694;0.0002307819434945746;0.00018277154640656046
91;4333.094629751694;0.0002307819434945746;0.00018181550859090203
92;4333.094629751694;0.0002307819434945746;0.00018194587474007866
93;4333.094629751694;0.0002307819434945746;0.00018316620796254707
94;4333.094629751694;0.0002307819434945746;0.00018129293262582132
95;4333.094629751694;0.0002307819434945746;0.00018269895793824827
96;4333.094629751694;0.0002307819434945746;0.0001825076515051571
97;4333.094629751694;0.0002307819434945746;0.00018373725691653764
98;4333.094629751694;0.0002307819434945746;0.00018283739115266734
99;4333.094629751694;0.0002307819434945746;0.00018299827141705186
100;4333.094629751694;0.0002307819434945746;0.00018460693452753096
101;4333.094629751694;0.0002307819434945746;0.0001838637044081656
102;4333.094629751694;0.0002307819434945746;0.00018408381936483169
103;4333.094629751694;0.0002307819434945746;0.0001846500622153654
104;4333.094629751694;0.0002307819434945746;0.00018630877031139504
105;4333.094629751694;0.0002307819434945746;0.00018528026280555522
106;4333.094629751694;0.0002307819434945746;0.00018657248973571525
107;4333.094629751694;0.0002307819434945746;0.00018602122258845044
108;4333.094629751694;0.0002307819434945746;0.00018847297235885765
109;4333.094629751694;0.0002307819434945746;0.00018346239957024827
110;4333.094629751694;0.0002307819434945746;0.0001819774507871192
111;4333.043813858263;0.00023078464999632027;0.00018659689925544127
112;4333.043813858263;0.00023078464999632027;0.00018535856442474002
113;4333.043813858263;0.00023078464999632027;0.0001875153677789248
114;4333.043813858263;0.00023078464999632027;0.0001881187028127409
115;4333.043813858263;0.00023078464999632027;0.00018821384989129813
116;4333.043813858263;0.00023078464999632027;0.00018852027857264495
117;4333.043813858263;0.00023078464999632027;0.00018979621864103613
118;4333.043813858263;0.00023078464999632027;0.0001888284316910907
119;4333.043813858263;0.00023078464999632027;0.0001879175509308773
120;4214.329161485181;0.00023728568929523003;0.0001870292031986914
121;4214.329161485181;0.00023728568929523003;0.00018739312957251475
122;4214.329161485181;0.00023728568929523003;0.00019132560314186412
123;4214.329161485181;0.00023728568929523003;0.00019227853442165614
124;4214.329161485181;0.00023728568929523003;0.00018890872178763875
125;4214.329161485181;0.00023728568929523003;0.0001928836953229068
126;4214.329161485181;0.00023728568929523003;0.00018840472601475933
127;4214.329161485181;0.00023728568929523003;0.00018985218362382292
128;4214.329161485181;0.00023728568929523003;0.00019081398712722335
129;4214.329161485181;0.00023728568929523003;0.0001888100307955905
130;4214.329161485181;0.00023728568929523003;0.00018956697461963818
131;4214.329161485181;0.00023728568929523003;0.00019084882626681864
132;4214.329161485181;0.00023728568929523003;0.00018890006833121705
133;4214.329161485181;0.00023728568929523003;0.0001890846600406948
134;4214.329161485181;0.00023728568929523003;0.00018969685486170995
135;4214.329161485181;0.00023728568929523003;0.00019113450584890143
136;4214.329161485181;0.00023728568929523003;0.0001898687148268549
137;4214.329161485181;0.00023728568929523003;0.0001886245470322926
138;4214.329161485181;0.00023728568929523003;0.00019162169201095882
139;4214.329161485181;0.00023728568929523003;0.0001924847161126626
140;4214.329161485181;0.00023728568929523003;0.0001902950593162567
141;4214.329161485181;0.00023728568929523003;0.000190850404942876
142;4214.329161485181;0.00023728568929523003;0.0001954605684425887
143;4214.329161485181;0.00023728568929523003;0.00019420413633788351
144;4214.329161485181;0.00023728568929523003;0.00019302451830277413
145;4214.329161485181;0.00023728568929523003;0.00019357100109743713
146;4214.329161485181;0.00023728568929523003;0.00019457919645918535
147;4214.329161485181;0.00023728568929523003;0.00019489884895617371
148;4214.329161485181;0.00023728568929523003;0.00019265344939117316
149;4214.329161485181;0.00023728568929523003;0.00019408378720997484
150;4214.329161485181;0.00023728568929523003;0.00019215225006834316
151;4213.103821593322;0.00023735470150883144;0.00019237739477654837
152;4213.103821593322;0.00023735470150883144;0.00019490644866040986
153;4213.103821593322;0.00023735470150883144;0.0001958457493187654
154;4213.103821593322;0.00023735470150883144;0.0001950546929134443
155;4213.103821593322;0.00023735470150883144;0.00019437451638801203
156;4094.8852567012414;0.00024420708696623654;0.00019470549603871421
157;4094.8852567012414;0.00024420708696623654;0.00019360376114697402
158;4094.8852567012414;0.00024420708696623654;0.0001922223364827202
159;4094.8852567012414;0.00024420708696623654;0.00019748914930517125
160;4094.8852567012414;0.00024420708696623654;0.00019836902338888712
161;4094.8852567012414;0.00024420708696623654;0.0001971161091604209
162;4094.8852567012414;0.00024420708696623654;0.00019489165741267154
163;4094.8852567012414;0.00024420708696623654;0.00019806925960690302
164;4094.8852567012414;0.00024420708696623654;0.00019724774591797022
165;4052.291814404354;0.0002467739357874921;0.00019734393499709572
166;4052.291814404354;0.0002467739357874921;0.00019923163274677004
167;4052.291814404354;0.0002467739357874921;0.0001999201044515547
168;4052.291814404354;0.0002467739357874921;0.00019780398421005908
169;4052.291814404354;0.0002467739357874921;0.00020132441907213668
170;4052.291814404354;0.0002467739357874921;0.00019910480692187068
171;4052.291814404354;0.0002467739357874921;0.000199229624501139
172;4052.291814404354;0.0002467739357874921;0.00020018490237089275
173;4052.291814404354;0.0002467739357874921;0.0001990707290782399
174;4052.291814404354;0.0002467739357874921;0.00019708330747456683
175;4052.291814404354;0.0002467739357874921;0.00019701835446350553
176;4052.291814404354;0.0002467739357874921;0.000202329362738781
177;4052.291814404354;0.0002467739357874921;0.00019886895037207137
178;4052.291814404354;0.0002467739357874921;0.00019960960892293668
179;4052.291814404354;0.0002467739357874921;0.00020116705716325705
180;4052.291814404354;0.0002467739357874921;0.0002006819802242508
181;4052.291814404354;0.0002467739357874921;0.00019975169414183247
182;4052.291814404354;0.0002467739357874921;0.00020084993164936607
183;4052.291814404354;0.0002467739357874921;0.0002011986699228379
184;4052.291814404354;0.0002467739357874921;0.0002004617158337651
185;4052.291814404354;0.0002467739357874921;0.00019936976834591716
186;4052.291814404354;0.0002467739357874921;0.00019714728960458727
187;4052.291814404354;0.0002467739357874921;0.00019993151002679001
188;4052.291814404354;0.0002467739357874921;0.00020199688928602697
189;4052.291814404354;0.0002467739357874921;0.00019788747085146578
190;4052.291814404354;0.0002467739357874921;0.0002010650688053272
191;4052.291814404354;0.0002467739357874921;0.0002002186275538752
192;4052.291814404354;0.0002467739357874921;0.00020434010890706545
193;4052.291814404354;0.0002467739357874921;0.00020276831566992673
194;4052.291814404354;0.0002467739357874921;0.0002006979596928352
195;4052.291814404354;0.0002467739357874921;0.00019854425895356526
196;4052.291814404354;0.0002467739357874921;0.000199805534646751
197;4052.291814404354;0.0002467739357874921;0.00020063658006489615
198;4052.291814404354;0.0002467739357874921;0.00020271280476648974
199;4052.291814404354;0.0002467739357874921;0.000201961866549888
