Generation;Best Distance;Best Fitness;Average Fitness
0;7510.028322017946;0.0001331552901163094;9.836228509279017e-05
1;7510.028322017946;0.0001331552901163094;0.0001039005043717426
2;7510.028322017946;0.0001331552901163094;0.00010641550917585169
3;7510.028322017946;0.0001331552901163094;0.00010995811528705514
4;7152.90362197621;0.00013980336557697378;0.00011350297226853943
5;6863.264154935873;0.00014570326559277586;0.00011616036981040533
6;6863.264154935873;0.00014570326559277586;0.00011982544067877205
7;6863.264154935873;0.00014570326559277586;0.00012128048717574012
8;6863.264154935873;0.00014570326559277586;0.000123383917691827
9;6863.264154935873;0.00014570326559277586;0.00012374147285958086
10;6863.264154935873;0.00014570326559277586;0.00012558272381898606
11;6398.789883529549;0.00015627954944637184;0.00012837909457891113
12;6398.789883529549;0.00015627954944637184;0.00012945678357102953
13;6398.789883529549;0.00015627954944637184;0.00012906243842906274
14;6398.789883529549;0.00015627954944637184;0.00012950875849389247
15;6398.789883529549;0.00015627954944637184;0.00013184996893655967
16;6352.399798458074;0.00015742082232335743;0.00013349257907401137
17;6252.793144571271;0.0001599285274402862;0.0001345373794775671
18;6252.793144571271;0.0001599285274402862;0.00013581501117158198
19;6252.793144571271;0.0001599285274402862;0.00013581005205489895
20;6252.793144571271;0.0001599285274402862;0.00013642922322619087
21;6252.793144571271;0.0001599285274402862;0.00013863207123207384
22;6190.961212572949;0.00016152580603624915;0.00013888475546456748
23;6190.961212572949;0.00016152580603624915;0.00013987761431729127
24;6125.4297235788035;0.00016325385240331295;0.0001405968487398123
25;6125.4297235788035;0.00016325385240331295;0.00014068835396532166
26;6125.4297235788035;0.00016325385240331295;0.00014072465138802254
27;6125.4297235788035;0.00016325385240331295;0.00014140993793609698
28;6125.4297235788035;0.00016325385240331295;0.00014258321157639868
29;6125.4297235788035;0.00016325385240331295;0.00014235314391327194
30;6125.4297235788035;0.00016325385240331295;0.00014323734517960292
31;5914.444330069324;0.0001690775910960817;0.00014413591169740923
32;5914.444330069324;0.0001690775910960817;0.00014300952794830355
33;5914.444330069324;0.0001690775910960817;0.00014246613073453908
34;5914.444330069324;0.0001690775910960817;0.00014318257090959371
35;5914.444330069324;0.0001690775910960817;0.00014320374139455562
36;5914.444330069324;0.0001690775910960817;0.00014525590008221775
37;5443.7449533385025;0.0001836970704122953;0.00014582295700792277
38;5443.7449533385025;0.0001836970704122953;0.00014550667411178928
39;5246.866497733205;0.00019058994552882723;0.00014768474365110766
40;5246.866497733205;0.00019058994552882723;0.00014782647404625604
41;5246.866497733205;0.00019058994552882723;0.00014857078617532278
42;5246.866497733205;0.00019058994552882723;0.00014953081342430893
43;5246.866497733205;0.00019058994552882723;0.00014932928343392934
44;5246.866497733205;0.00019058994552882723;0.0001512251787467833
45;5246.866497733205;0.00019058994552882723;0.0001512169729465588
46;5246.866497733205;0.00019058994552882723;0.00014994725757764798
47;5246.866497733205;0.00019058994552882723;0.00015150388751558952
48;5246.866497733205;0.00019058994552882723;0.0001496524344904002
49;5246.866497733205;0.00019058994552882723;0.00015287877645352825
50;5246.866497733205;0.00019058994552882723;0.00015179366358195105
51;5246.866497733205;0.00019058994552882723;0.00015284258693496557
52;5246.866497733205;0.00019058994552882723;0.00014983967489212827
53;5246.866497733205;0.00019058994552882723;0.00015167168371636315
54;5246.866497733205;0.00019058994552882723;0.00015406445548595056
55;5246.866497733205;0.00019058994552882723;0.0001531910448371215
56;5246.866497733205;0.00019058994552882723;0.00015388158990267033
57;5246.866497733205;0.00019058994552882723;0.00015366914400757276
58;5246.866497733205;0.00019058994552882723;0.00015522189324809199
59;5246.866497733205;0.00019058994552882723;0.00015528524148659362
60;5246.866497733205;0.00019058994552882723;0.0001572254254642947
61;5246.866497733205;0.00019058994552882723;0.00015474083914290533
