Generation;Best Distance;Best Fitness;Average Fitness
0;7956.049398092715;0.00012569052176067782;9.949518365312679e-05
1;7956.049398092715;0.00012569052176067782;0.00010528258261868492
2;7956.049398092715;0.00012569052176067782;0.00010895913302269758
3;7596.928093743209;0.000131632152846569;0.00011231682614573816
4;7290.1489002784;0.00013717140948407946;0.00011362743153745856
5;7290.1489002784;0.00013717140948407946;0.00011597723964556543
6;7015.421898087527;0.00014254310211515717;0.00011753010054793873
7;6960.351147753852;0.00014367091239681293;0.0001212424393443417
8;6855.888309513232;0.00014586001913310048;0.00012218560105359437
9;6313.1731118296575;0.00015839895125419493;0.00012381303679012538
10;6313.1731118296575;0.00015839895125419493;0.00012576564888786346
11;6313.1731118296575;0.00015839895125419493;0.00012891929940074808
12;6313.1731118296575;0.00015839895125419493;0.00012946866797774027
13;6313.1731118296575;0.00015839895125419493;0.00013026184078939848
14;6313.1731118296575;0.00015839895125419493;0.00013168522754880593
15;6313.1731118296575;0.00015839895125419493;0.00013299997695695535
16;5855.678424555636;0.0001707744052006896;0.00013484248773904878
17;5855.678424555636;0.0001707744052006896;0.0001359552431613355
18;5855.678424555636;0.0001707744052006896;0.00013658346885878656
19;5855.678424555636;0.0001707744052006896;0.00013824757641649034
20;5855.678424555636;0.0001707744052006896;0.00014032578824730785
21;5855.678424555636;0.0001707744052006896;0.0001406388473652155
22;5759.152576236066;0.00017363665691481938;0.00014240552204416047
23;5759.152576236066;0.00017363665691481938;0.0001427133025657495
24;5759.152576236066;0.00017363665691481938;0.00014229590789851756
25;5759.152576236066;0.00017363665691481938;0.000142058661586045
26;5759.152576236066;0.00017363665691481938;0.00014457812999054158
27;5759.152576236066;0.00017363665691481938;0.0001435593210586066
28;5759.152576236066;0.00017363665691481938;0.00014469496091613804
29;5759.152576236066;0.00017363665691481938;0.00014481428541243734
30;5759.152576236066;0.00017363665691481938;0.00014550601592774605
31;5759.152576236066;0.00017363665691481938;0.00014741218774990864
32;5759.152576236066;0.00017363665691481938;0.000145327489690464
33;5759.152576236066;0.00017363665691481938;0.00014608973562444796
34;5759.152576236066;0.00017363665691481938;0.00014591399865630079
35;5555.89105461542;0.00017998913048686844;0.00014812821368001333
36;5555.89105461542;0.00017998913048686844;0.0001467678598104586
37;5555.89105461542;0.00017998913048686844;0.00014800646296942206
38;5555.89105461542;0.00017998913048686844;0.0001493436608967737
39;5555.89105461542;0.00017998913048686844;0.00014963689436746372
40;5555.89105461542;0.00017998913048686844;0.00014764949776416566
