Generation;Best Distance;Best Fitness;Average Fitness
0;7804.134006011993;0.00012813721538221153;9.784350631377657e-05
1;7804.134006011993;0.00012813721538221153;0.00010393376654696441
2;7561.9853200811;0.00013224040482391142;0.000107249190447214
3;7561.9853200811;0.00013224040482391142;0.0001116029201876711
4;7232.568051473738;0.0001382634761101537;0.00011459697461655585
5;6861.668036586214;0.00014573715817612119;0.00011748409043739549
6;6861.668036586214;0.00014573715817612119;0.00012043967566985252
7;6677.675597610159;0.00014975270741781545;0.00012279454429188998
8;6677.675597610159;0.00014975270741781545;0.00012444470485528837
9;6677.675597610159;0.00014975270741781545;0.0001259520393539486
10;6603.288708720521;0.00015143969075278612;0.00012813443232218726
11;6123.028486082677;0.00016331787485113742;0.0001276821105625836
12;6123.028486082677;0.00016331787485113742;0.00012974572892294854
13;6123.028486082677;0.00016331787485113742;0.00013264060510408075
14;6123.028486082677;0.00016331787485113742;0.00013314497501665457
15;6123.028486082677;0.00016331787485113742;0.00013420888407630042
16;6123.028486082677;0.00016331787485113742;0.00013388387964714268
17;6123.028486082677;0.00016331787485113742;0.00013576345726353152
18;6123.028486082677;0.00016331787485113742;0.00013736955474936578
19;6123.028486082677;0.00016331787485113742;0.00013859880967293526
20;6123.028486082677;0.00016331787485113742;0.00013786095347773642
21;6123.028486082677;0.00016331787485113742;0.00013798948473720495
22;6074.825770732181;0.0001646137745740604;0.00013931388561915414
23;6074.825770732181;0.0001646137745740604;0.00013871787405985114
24;5747.503045039414;0.0001739885985555215;0.00013930609950586973
25;5747.503045039414;0.0001739885985555215;0.00014067437652554168
26;5538.262570775896;0.00018056204219654804;0.00014225447915509285
27;5538.262570775896;0.00018056204219654804;0.0001411903347476844
28;5538.262570775896;0.00018056204219654804;0.00014236017487387437
29;5538.262570775896;0.00018056204219654804;0.00014337770678749678
30;5538.262570775896;0.00018056204219654804;0.00014322770371356025
31;5538.262570775896;0.00018056204219654804;0.0001426149185051072
32;5538.262570775896;0.00018056204219654804;0.00014520782908881893
33;5538.262570775896;0.00018056204219654804;0.00014455659681807372
34;5538.262570775896;0.00018056204219654804;0.00014384883889463724
35;5538.262570775896;0.00018056204219654804;0.00014509570085561373
36;5538.262570775896;0.00018056204219654804;0.00014574401847170407
37;5538.262570775896;0.00018056204219654804;0.0001482893601346228
38;5538.262570775896;0.00018056204219654804;0.0001469785961297361
39;5538.262570775896;0.00018056204219654804;0.00014720075132396298
40;5538.262570775896;0.00018056204219654804;0.00014848202745413791
41;5538.262570775896;0.00018056204219654804;0.0001499476736785713
42;5538.262570775896;0.00018056204219654804;0.00014969794236294716
43;5538.262570775896;0.00018056204219654804;0.00014861611398526403
44;5538.262570775896;0.00018056204219654804;0.00015165164497028854
45;5538.262570775896;0.00018056204219654804;0.00015259611207332592
46;5538.262570775896;0.00018056204219654804;0.00015049056511485026
47;5538.262570775896;0.00018056204219654804;0.00015020867024876394
48;5538.262570775896;0.00018056204219654804;0.00015224774760986884
49;5538.262570775896;0.00018056204219654804;0.00015181198775040324
50;5538.262570775896;0.00018056204219654804;0.00015235880214580213
51;5538.262570775896;0.00018056204219654804;0.00015166055520493638
52;5473.07578649982;0.0001827126170016964;0.00015375303550811396
53;5473.07578649982;0.0001827126170016964;0.0001535667730052936
54;5473.07578649982;0.0001827126170016964;0.00015387751322896366
55;5473.07578649982;0.0001827126170016964;0.00015363288273235342
56;5473.07578649982;0.0001827126170016964;0.0001538861773050122
57;5473.07578649982;0.0001827126170016964;0.00015462559485584655
58;5473.07578649982;0.0001827126170016964;0.00015510713163105328
59;5473.07578649982;0.0001827126170016964;0.00015573101862230112
60;5454.9506745103745;0.00018331971445181914;0.0001543107609071912
61;5454.9506745103745;0.00018331971445181914;0.00015722229147375322
62;5298.497169334911;0.00018873276101523786;0.00015632316086377379
63;5298.497169334911;0.00018873276101523786;0.0001572494787011854
64;5298.497169334911;0.00018873276101523786;0.0001569655801966076
65;5298.497169334911;0.00018873276101523786;0.00015781571702262832
66;4909.919421817259;0.00020366933020458413;0.00015792821291507413
67;4909.919421817259;0.00020366933020458413;0.00015724709715969585
68;4909.919421817259;0.00020366933020458413;0.00015836429649385047
69;4909.919421817259;0.00020366933020458413;0.00016039068272804378
70;4909.919421817259;0.00020366933020458413;0.00016228525028931867
