Generation;Best Distance;Best Fitness;Average Fitness
0;7579.7677511109505;0.0001319301636720244;9.692331348312564e-05
1;7579.7677511109505;0.0001319301636720244;0.00010202336371792509
2;7579.7677511109505;0.0001319301636720244;0.00010525421358388317
3;7579.7677511109505;0.0001319301636720244;0.00010792972832555066
4;6826.450681278854;0.0001464890096902688;0.00011158168626973103
5;6826.450681278854;0.0001464890096902688;0.00011342495934258214
6;6826.450681278854;0.0001464890096902688;0.00011551440678468163
7;6826.450681278854;0.0001464890096902688;0.00011687995763202128
8;6826.450681278854;0.0001464890096902688;0.00012087449360570904
9;6736.9906744989885;0.0001484342265434956;0.0001210855850948364
10;6709.986088911546;0.0001490316055427492;0.000123321270371637
11;6709.986088911546;0.0001490316055427492;0.00012626242787321158
12;6709.986088911546;0.0001490316055427492;0.0001259523206004111
13;6709.986088911546;0.0001490316055427492;0.00012887420869262984
14;6709.986088911546;0.0001490316055427492;0.00012955650483212816
15;6150.359806831211;0.00016259211353607296;0.00013224287708422304
16;6150.359806831211;0.00016259211353607296;0.00013271858512527255
17;6150.359806831211;0.00016259211353607296;0.00013209438335168397
18;6016.568207905512;0.00016620770602850357;0.00013580717575883494
19;6016.568207905512;0.00016620770602850357;0.0001359950080892549
20;6016.568207905512;0.00016620770602850357;0.00013660029410161788
21;6016.568207905512;0.00016620770602850357;0.00013705216896704476
22;6016.568207905512;0.00016620770602850357;0.0001384839940265842
23;6016.568207905512;0.00016620770602850357;0.00013818634726266057
24;5999.729746985546;0.00016667417403299403;0.0001398930944913492
25;5923.042722315172;0.00016883214369406484;0.00014031203174012335
26;5923.042722315172;0.00016883214369406484;0.00014128379991930145
27;5896.592273044561;0.00016958947705632605;0.00014225767850206244
28;5896.592273044561;0.00016958947705632605;0.00014130440647009202
29;5896.592273044561;0.00016958947705632605;0.0001413171821240839
30;5896.592273044561;0.00016958947705632605;0.00014168218764458877
31;5465.270854599311;0.00018297354817436865;0.0001442701272119591
32;5465.270854599311;0.00018297354817436865;0.00014544869361400242
33;5465.270854599311;0.00018297354817436865;0.00014943363867179652
34;5465.270854599311;0.00018297354817436865;0.00014789405402003799
35;5465.270854599311;0.00018297354817436865;0.0001490066098196925
36;5465.270854599311;0.00018297354817436865;0.0001494245862343153
37;5465.270854599311;0.00018297354817436865;0.00014956756732091561
38;5465.270854599311;0.00018297354817436865;0.00015017679592478335
39;5465.270854599311;0.00018297354817436865;0.0001518259900354251
40;5448.76354714341;0.0001835278758837432;0.0001523052625021271
41;5448.76354714341;0.0001835278758837432;0.00015141944783472177
42;5434.830741835428;0.00018399837041885214;0.00015479804668260005
43;5434.830741835428;0.00018399837041885214;0.0001536579568753462
44;5434.830741835428;0.00018399837041885214;0.000153348169599184
45;5434.830741835428;0.00018399837041885214;0.00015575035729611068
46;5434.830741835428;0.00018399837041885214;0.00015560666749233888
47;5434.830741835428;0.00018399837041885214;0.0001550954581344029
48;5434.830741835428;0.00018399837041885214;0.00015457024142077785
49;5434.830741835428;0.00018399837041885214;0.00015633250318317237
50;5434.830741835428;0.00018399837041885214;0.0001576011448058826
51;5434.830741835428;0.00018399837041885214;0.00015732241231031333
52;5434.830741835428;0.00018399837041885214;0.00015701986526591948
53;5249.479102684083;0.00019049509112031618;0.0001589757664797634
54;5249.479102684083;0.00019049509112031618;0.00015779234075714323
55;5195.067378527569;0.00019249028494476017;0.00015892098635156304
56;5195.067378527569;0.00019249028494476017;0.0001591052888333173
57;5195.067378527569;0.00019249028494476017;0.00016063300018249885
58;5195.067378527569;0.00019249028494476017;0.00015890254646724506
59;5195.067378527569;0.00019249028494476017;0.00016040818094578807
60;5195.067378527569;0.00019249028494476017;0.00015687091719495452
61;5195.067378527569;0.00019249028494476017;0.00016012214736092897
62;5195.067378527569;0.00019249028494476017;0.00015975528669113777
63;5195.067378527569;0.00019249028494476017;0.00015936778604594399
64;5195.067378527569;0.00019249028494476017;0.00016055337270718518
65;5195.067378527569;0.00019249028494476017;0.0001603268684075096
66;5119.934816343632;0.00019531498659081437;0.0001626562343203631
67;5119.934816343632;0.00019531498659081437;0.00016464632562806947
68;5119.934816343632;0.00019531498659081437;0.00016382599664652013
69;5119.934816343632;0.00019531498659081437;0.00016446123582863168
70;5014.046236755983;0.00019943972448227478;0.00016420565262224312
71;5014.046236755983;0.00019943972448227478;0.00016648873846648868
72;4610.13512992144;0.0002169133814559229;0.00016450120922753143
73;4610.13512992144;0.0002169133814559229;0.00016381841490959752
74;4610.13512992144;0.0002169133814559229;0.0001637432752945878
75;4610.13512992144;0.0002169133814559229;0.0001684579824281804
76;4610.13512992144;0.0002169133814559229;0.00016636007229752338
77;4610.13512992144;0.0002169133814559229;0.00016654804995662787
78;4610.13512992144;0.0002169133814559229;0.00016553024762272863
79;4610.13512992144;0.0002169133814559229;0.00016558833322130205
80;4610.13512992144;0.0002169133814559229;0.00016891040624206135
81;4610.13512992144;0.0002169133814559229;0.00016729344288818275
82;4610.13512992144;0.0002169133814559229;0.00016973657568579583
83;4610.13512992144;0.0002169133814559229;0.00017130744630122972
84;4610.13512992144;0.0002169133814559229;0.0001700548014852278
85;4610.13512992144;0.0002169133814559229;0.00016988026086816463
86;4610.13512992144;0.0002169133814559229;0.00016958799584768872
87;4610.13512992144;0.0002169133814559229;0.00017134270663247267
88;4610.13512992144;0.0002169133814559229;0.00017468593389494442
89;4610.13512992144;0.0002169133814559229;0.0001716291197817239
90;4610.13512992144;0.0002169133814559229;0.0001711216649078063
91;4610.13512992144;0.0002169133814559229;0.00017373058829916278
92;4610.13512992144;0.0002169133814559229;0.00017409128100618335
93;4610.13512992144;0.0002169133814559229;0.0001742640477914904
94;4610.13512992144;0.0002169133814559229;0.00017287834806090842
95;4610.13512992144;0.0002169133814559229;0.00017241289021022784
96;4575.515208637087;0.00021855462268212432;0.00017529400479186387
97;4575.515208637087;0.00021855462268212432;0.0001749024406413415
98;4575.515208637087;0.00021855462268212432;0.00017517749498644356
99;4575.515208637087;0.00021855462268212432;0.0001764265985452998
100;4575.515208637087;0.00021855462268212432;0.00017427564998276918
101;4575.515208637087;0.00021855462268212432;0.00017717297368463841
102;4575.515208637087;0.00021855462268212432;0.00017521409467715786
103;4575.515208637087;0.00021855462268212432;0.00017617688564728452
104;4575.515208637087;0.00021855462268212432;0.00017453589143001224
105;4575.515208637087;0.00021855462268212432;0.00017520991524079448
106;4575.515208637087;0.00021855462268212432;0.0001757450991533651
107;4575.515208637087;0.00021855462268212432;0.00017454226935348258
108;4575.515208637087;0.00021855462268212432;0.0001750109055548696
109;4575.515208637087;0.00021855462268212432;0.00017611886918844944
110;4575.515208637087;0.00021855462268212432;0.00017682310462181476
111;4575.515208637087;0.00021855462268212432;0.000176451745333149
112;4575.515208637087;0.00021855462268212432;0.00017777353901987495
113;4575.515208637087;0.00021855462268212432;0.0001754630539949779
114;4575.515208637087;0.00021855462268212432;0.00017638231296751735
115;4575.515208637087;0.00021855462268212432;0.00017667553354938571
116;4575.515208637087;0.00021855462268212432;0.0001777459374069756
117;4575.515208637087;0.00021855462268212432;0.00017803010331194564
118;4575.515208637087;0.00021855462268212432;0.00017675760605360334
119;4575.515208637087;0.00021855462268212432;0.00017992021402623947
120;4575.515208637087;0.00021855462268212432;0.00017754276517870492
121;4458.142088532245;0.00022430868737277734;0.0001772763897546146
122;4458.142088532245;0.00022430868737277734;0.000177814740548362
123;4458.142088532245;0.00022430868737277734;0.00017925868100761451
124;4458.142088532245;0.00022430868737277734;0.0001788093472036622
125;4458.142088532245;0.00022430868737277734;0.00017779441453351415
126;4458.142088532245;0.00022430868737277734;0.00018021932946632552
127;4458.142088532245;0.00022430868737277734;0.00018133697117878123
128;4458.142088532245;0.00022430868737277734;0.00017832929119283576
129;4458.142088532245;0.00022430868737277734;0.00018138520725978632
130;4458.142088532245;0.00022430868737277734;0.00018155100526407743
131;4458.142088532245;0.00022430868737277734;0.00018046016295176055
132;4458.142088532245;0.00022430868737277734;0.0001805165623582643
133;4458.142088532245;0.00022430868737277734;0.0001792630240934998
134;4458.142088532245;0.00022430868737277734;0.00018229875725404236
135;4458.142088532245;0.00022430868737277734;0.00018310620296924573
136;4458.142088532245;0.00022430868737277734;0.00017944928201943914
137;4458.142088532245;0.00022430868737277734;0.00018347491362576975
138;4458.142088532245;0.00022430868737277734;0.00018160473443759516
139;4458.142088532245;0.00022430868737277734;0.00018217954241060724
140;4458.142088532245;0.00022430868737277734;0.00017758565023308782
141;4458.142088532245;0.00022430868737277734;0.0001816203615054547
142;4458.142088532245;0.00022430868737277734;0.00018081686157217776
143;4458.142088532245;0.00022430868737277734;0.00018066327055652512
144;4458.142088532245;0.00022430868737277734;0.0001819262659043985
145;4458.142088532245;0.00022430868737277734;0.00018172295288313838
146;4458.142088532245;0.00022430868737277734;0.00018166517870834282
147;4458.142088532245;0.00022430868737277734;0.00018391150883232427
148;4458.142088532245;0.00022430868737277734;0.00018526448946884822
149;4458.142088532245;0.00022430868737277734;0.00018297441019170615
150;4458.142088532245;0.00022430868737277734;0.00018363793581610219
151;4458.142088532245;0.00022430868737277734;0.00018093663525937747
152;4458.142088532245;0.00022430868737277734;0.00018467454365976682
153;4458.142088532245;0.00022430868737277734;0.0001835437186614023
154;4458.142088532245;0.00022430868737277734;0.00018474104940805283
155;4458.142088532245;0.00022430868737277734;0.0001822994741137433
156;4458.142088532245;0.00022430868737277734;0.00018440203768968773
157;4458.142088532245;0.00022430868737277734;0.0001825746068166355
158;4458.142088532245;0.00022430868737277734;0.00018458493394787347
159;4458.142088532245;0.00022430868737277734;0.00018029250539316005
160;4458.142088532245;0.00022430868737277734;0.00018727572572022495
161;4458.142088532245;0.00022430868737277734;0.00018286936261392554
162;4458.142088532245;0.00022430868737277734;0.00018492647864954963
163;4458.142088532245;0.00022430868737277734;0.00018112884852881553
164;4458.142088532245;0.00022430868737277734;0.00018334851841373697
165;4458.142088532245;0.00022430868737277734;0.00018451603542925772
166;4458.142088532245;0.00022430868737277734;0.00018542955780188002
167;4458.142088532245;0.00022430868737277734;0.00018464825461132102
168;4458.142088532245;0.00022430868737277734;0.0001854874945848094
169;4458.142088532245;0.00022430868737277734;0.00018309584299372692
170;4458.142088532245;0.00022430868737277734;0.00018492650482293538
171;4458.142088532245;0.00022430868737277734;0.00018273020621198348
172;4458.142088532245;0.00022430868737277734;0.00018410279157789853
173;4458.142088532245;0.00022430868737277734;0.00018777249113255068
174;4458.142088532245;0.00022430868737277734;0.00018516347251549186
175;4413.7660884820225;0.00022656388670200665;0.0001833801866172145
176;4413.7660884820225;0.00022656388670200665;0.0001835428804292878
177;4413.7660884820225;0.00022656388670200665;0.00018656320093891356
178;4413.7660884820225;0.00022656388670200665;0.00018655037670765848
179;4413.7660884820225;0.00022656388670200665;0.00018509783720674098
180;4413.7660884820225;0.00022656388670200665;0.00018337157326190755
181;4413.7660884820225;0.00022656388670200665;0.00018524862437062709
182;4413.7660884820225;0.00022656388670200665;0.0001849507527160704
183;4413.7660884820225;0.00022656388670200665;0.00018474299245342568
184;4413.7660884820225;0.00022656388670200665;0.00018743182466948963
185;4413.7660884820225;0.00022656388670200665;0.00018572000853762902
186;4402.386559713248;0.00022714952138713044;0.00018613372916547824
187;4402.386559713248;0.00022714952138713044;0.00018440770464162696
188;4402.386559713248;0.00022714952138713044;0.00018764335342709725
189;4402.386559713248;0.00022714952138713044;0.00018759385910386425
190;4402.386559713248;0.00022714952138713044;0.00018325315940299515
191;4402.386559713248;0.00022714952138713044;0.00018784800779705026
192;4402.386559713248;0.00022714952138713044;0.0001859395743498585
193;4402.386559713248;0.00022714952138713044;0.00018496630161727334
194;4402.386559713248;0.00022714952138713044;0.00018879756010998762
195;4402.386559713248;0.00022714952138713044;0.00018503274369757803
196;4402.386559713248;0.00022714952138713044;0.00018858049437826843
197;4402.386559713248;0.00022714952138713044;0.00018738820758800264
198;4402.386559713248;0.00022714952138713044;0.00019051844330247243
199;4402.386559713248;0.00022714952138713044;0.00019080172907831602
