Generation;Best Distance;Best Fitness;Average Fitness
0;8232.883747155196;0.00012146412250088453;9.781058875098754e-05
1;7900.258023883811;0.0001265781442804566;0.00010385819471508696
2;7900.258023883811;0.0001265781442804566;0.0001071594335012724
3;7653.415246543915;0.0001306606224523848;0.00011143158105806703
4;7491.648983219266;0.00013348196134655072;0.00011378035410575588
5;7408.492637752635;0.00013498022457417866;0.00011634968734047808
6;7408.492637752635;0.00013498022457417866;0.00011718701773509471
7;7408.492637752635;0.00013498022457417866;0.00011856973008268658
8;6791.542320423916;0.0001472419596050727;0.00011997380160477216
9;6687.2204758164835;0.00014953896071116213;0.00011951552806675175
10;6687.2204758164835;0.00014953896071116213;0.0001220453971774779
11;6511.4401261567555;0.00015357585735649383;0.0001255469508111407
12;6220.134032516404;0.00016076823984377105;0.00012593344878483013
13;6220.134032516404;0.00016076823984377105;0.0001271125764866872
14;6220.134032516404;0.00016076823984377105;0.00012761477002430743
15;6220.134032516404;0.00016076823984377105;0.00012867946004188412
16;6220.134032516404;0.00016076823984377105;0.00012967000996498386
17;6220.134032516404;0.00016076823984377105;0.00013163935813637715
18;6220.134032516404;0.00016076823984377105;0.00013219628123066328
19;6061.843164872442;0.00016496632670981397;0.00013234257101995108
20;6019.939764666084;0.00016611461893181723;0.00013576196031998882
21;6019.939764666084;0.00016611461893181723;0.0001356687492516927
22;6019.939764666084;0.00016611461893181723;0.00013663920084179678
23;6019.939764666084;0.00016611461893181723;0.00013571757343104035
24;6019.939764666084;0.00016611461893181723;0.00013784329289887954
25;6019.939764666084;0.00016611461893181723;0.00013687990542554662
26;6017.28512416268;0.00016618790357539396;0.00013798814546153143
27;6017.28512416268;0.00016618790357539396;0.00013887935951043795
28;5469.725012764355;0.00018282454742539388;0.00014064482963885072
29;5469.725012764355;0.00018282454742539388;0.00014148649131822186
30;5469.725012764355;0.00018282454742539388;0.00014067128049407435
31;5469.725012764355;0.00018282454742539388;0.00014201984697877245
32;5469.725012764355;0.00018282454742539388;0.0001410947627732241
