Generation;Best Distance;Best Fitness;Average Fitness
0;7264.993135376682;0.00013764637920035021;9.73184003145215e-05
1;7264.993135376682;0.00013764637920035021;0.00010344930695840687
2;7264.993135376682;0.00013764637920035021;0.00010754024713981202
3;7150.670861038248;0.00013984701847328547;0.00010966541090333314
4;7150.670861038248;0.00013984701847328547;0.00011288893944185204
5;7150.670861038248;0.00013984701847328547;0.00011663531096648663
6;7150.670861038248;0.00013984701847328547;0.000119595800247878
7;7150.670861038248;0.00013984701847328547;0.00012007198222361192
8;6958.07500551138;0.00014371791037146278;0.00012351381084331844
9;6388.883150553577;0.00015652187971435243;0.00012394549974522034
10;6388.883150553577;0.00015652187971435243;0.00012662497533229357
11;6388.883150553577;0.00015652187971435243;0.0001279185906109534
12;6388.883150553577;0.00015652187971435243;0.00012905695878055276
13;6388.883150553577;0.00015652187971435243;0.00013104145990432267
14;6388.883150553577;0.00015652187971435243;0.00013064131545748316
15;6388.883150553577;0.00015652187971435243;0.00013131725313013002
16;6058.130884574257;0.00016506741419969773;0.00013350870826446618
17;6058.130884574257;0.00016506741419969773;0.00013544270833105938
18;6058.130884574257;0.00016506741419969773;0.00013745940605129647
19;6058.130884574257;0.00016506741419969773;0.0001364782637171311
20;5844.632931240189;0.00017109714361271397;0.00013912192820675733
21;5844.632931240189;0.00017109714361271397;0.00013990285853787907
22;5844.632931240189;0.00017109714361271397;0.00013909699624668016
23;5844.632931240189;0.00017109714361271397;0.00014280244095724894
24;5844.632931240189;0.00017109714361271397;0.00014326548145139636
25;5844.632931240189;0.00017109714361271397;0.00014204318122281687
26;5844.632931240189;0.00017109714361271397;0.00014345321067297644
27;5844.632931240189;0.00017109714361271397;0.00014225805429211692
28;5844.632931240189;0.00017109714361271397;0.00014214470567895285
29;5844.632931240189;0.00017109714361271397;0.00014325555826821801
30;5844.632931240189;0.00017109714361271397;0.0001421991296728539
31;5844.632931240189;0.00017109714361271397;0.00014431414946735214
32;5844.632931240189;0.00017109714361271397;0.00014363618889115233
33;5844.632931240189;0.00017109714361271397;0.0001437518446686659
34;5844.632931240189;0.00017109714361271397;0.00014488803924914077
35;5688.205912824838;0.00017580235584393371;0.0001463930028188103
36;5688.205912824838;0.00017580235584393371;0.00014624680281658035
37;5688.205912824838;0.00017580235584393371;0.00014712427211538293
38;5688.205912824838;0.00017580235584393371;0.0001484958765960231
39;5688.205912824838;0.00017580235584393371;0.00014584641740062555
40;5688.205912824838;0.00017580235584393371;0.000145360327622052
41;5575.425446020811;0.00017935850988980606;0.000147910158202608
42;5575.425446020811;0.00017935850988980606;0.00014897850292898605
43;5575.425446020811;0.00017935850988980606;0.00014770483157682023
44;5550.710872188681;0.00018015710474317926;0.00014931228767663883
45;5550.710872188681;0.00018015710474317926;0.00015084650540592439
46;5550.710872188681;0.00018015710474317926;0.00015114591290227538
47;5550.710872188681;0.00018015710474317926;0.00015238279514866605
48;5550.710872188681;0.00018015710474317926;0.00015066817739752312
49;5550.710872188681;0.00018015710474317926;0.00015224860381914788
50;5550.710872188681;0.00018015710474317926;0.0001519518183564047
51;5490.2847408011685;0.00018213991572576895;0.00015252102516304097
52;5490.2847408011685;0.00018213991572576895;0.000155110515756738
53;5490.2847408011685;0.00018213991572576895;0.00015351700666959032
54;5490.2847408011685;0.00018213991572576895;0.0001573746086810478
55;5490.2847408011685;0.00018213991572576895;0.00015597007200550314
56;5490.2847408011685;0.00018213991572576895;0.00015545979051759598
57;5490.2847408011685;0.00018213991572576895;0.00015557405788145192
58;5197.040589143023;0.0001924172002983908;0.00015604333189568162
59;5197.040589143023;0.0001924172002983908;0.0001565240545035264
60;5197.040589143023;0.0001924172002983908;0.00015663998536501276
61;5187.513022962841;0.00019277060039626681;0.0001579577483132886
62;5187.513022962841;0.00019277060039626681;0.0001564088282761166
63;5115.334465421083;0.0001954906383463006;0.00015731101249467835
64;5096.807051651916;0.00019620126676678728;0.00015880209110436138
65;5096.807051651916;0.00019620126676678728;0.00015712581178123407
66;5096.807051651916;0.00019620126676678728;0.0001558014307902817
67;5096.807051651916;0.00019620126676678728;0.000158025293697092
68;4994.544733197162;0.0002002184490116418;0.00015874843772307055
69;4994.544733197162;0.0002002184490116418;0.00015874983976389665
70;4994.544733197162;0.0002002184490116418;0.00015880594174112812
71;4994.544733197162;0.0002002184490116418;0.00016179808022689297
72;4994.544733197162;0.0002002184490116418;0.0001606337663491331
73;4994.544733197162;0.0002002184490116418;0.00016177521371216587
74;4994.544733197162;0.0002002184490116418;0.00015988094004526973
75;4994.544733197162;0.0002002184490116418;0.00016065084728161442
76;4994.544733197162;0.0002002184490116418;0.00016132269465133424
77;4994.544733197162;0.0002002184490116418;0.00016130939749195802
78;4994.544733197162;0.0002002184490116418;0.0001613710879277454
79;4994.544733197162;0.0002002184490116418;0.0001610947719299846
80;4994.544733197162;0.0002002184490116418;0.0001639582253338216
81;4994.544733197162;0.0002002184490116418;0.00016133357973729397
82;4994.544733197162;0.0002002184490116418;0.00016342245534458805
83;4994.544733197162;0.0002002184490116418;0.00016332892677190536
84;4994.544733197162;0.0002002184490116418;0.00016599447615712147
85;4994.544733197162;0.0002002184490116418;0.00016762798393330414
86;4994.544733197162;0.0002002184490116418;0.000164181997238086
87;4994.544733197162;0.0002002184490116418;0.00016790224201634318
88;4855.118005432715;0.00020596821722582918;0.00016656784341708517
89;4855.118005432715;0.00020596821722582918;0.00016451619865626667
90;4855.118005432715;0.00020596821722582918;0.00016796141478003625
91;4855.118005432715;0.00020596821722582918;0.0001672649003940073
92;4833.362665841086;0.00020689529611905985;0.00016774874950654025
93;4833.362665841086;0.00020689529611905985;0.0001677558510987119
94;4833.362665841086;0.00020689529611905985;0.0001677186905416292
95;4833.362665841086;0.00020689529611905985;0.00016846219218228221
96;4833.362665841086;0.00020689529611905985;0.00016972414679059935
97;4833.362665841086;0.00020689529611905985;0.00016830466737391945
98;4833.362665841086;0.00020689529611905985;0.00016942487680220565
99;4833.362665841086;0.00020689529611905985;0.00016903375821734017
100;4833.362665841086;0.00020689529611905985;0.0001690358769857993
101;4833.362665841086;0.00020689529611905985;0.00017037048342827924
102;4833.362665841086;0.00020689529611905985;0.0001704943489576731
103;4833.362665841086;0.00020689529611905985;0.00016822920115389174
104;4833.362665841086;0.00020689529611905985;0.0001707768722967096
105;4833.362665841086;0.00020689529611905985;0.0001683345887959395
106;4833.362665841086;0.00020689529611905985;0.00017084345990130506
107;4833.362665841086;0.00020689529611905985;0.0001690712534441644
108;4833.362665841086;0.00020689529611905985;0.0001694397374460551
109;4833.362665841086;0.00020689529611905985;0.00017052678362614786
110;4833.362665841086;0.00020689529611905985;0.00017094266015578208
111;4816.0764131601745;0.00020763790152237803;0.00017150577029361271
112;4816.0764131601745;0.00020763790152237803;0.00017076620863989403
113;4816.0764131601745;0.00020763790152237803;0.0001740960242435416
114;4816.0764131601745;0.00020763790152237803;0.00017067419812268533
115;4816.0764131601745;0.00020763790152237803;0.0001710752329662638
116;4650.2712367728045;0.0002150412199813919;0.0001712440193763529
117;4462.741048504752;0.00022407753197668763;0.0001736966058124346
118;4462.741048504752;0.00022407753197668763;0.00017123959412374494
119;4462.741048504752;0.00022407753197668763;0.00017126117475311256
120;4462.741048504752;0.00022407753197668763;0.00017172146781811785
121;4462.741048504752;0.00022407753197668763;0.0001716183445522714
122;4462.741048504752;0.00022407753197668763;0.00017555514520573097
123;4462.741048504752;0.00022407753197668763;0.00017293357286173215
124;4462.741048504752;0.00022407753197668763;0.00017398786317572004
125;4462.741048504752;0.00022407753197668763;0.00017227242561299952
126;4462.741048504752;0.00022407753197668763;0.00017192991842377922
127;4462.741048504752;0.00022407753197668763;0.00017406781548604487
128;4462.741048504752;0.00022407753197668763;0.0001753729673762341
129;4462.741048504752;0.00022407753197668763;0.00017075677949048585
