Generation;Best Distance;Best Fitness;Average Fitness
0;7829.339424119007;0.00012772469627762045;9.664927232001015e-05
1;7829.339424119007;0.00012772469627762045;0.00010231609632788027
2;7312.413930685784;0.00013675374636597145;0.00010680401631411539
3;7312.413930685784;0.00013675374636597145;0.00011076763050313022
4;7312.413930685784;0.00013675374636597145;0.00011325883377764345
5;7312.413930685784;0.00013675374636597145;0.00011600897176671526
6;7018.071481886241;0.00014248928677643375;0.00011686365145057416
7;6905.916594077087;0.00014480337061378032;0.00012036677825889
8;6608.749095455005;0.0001513145658211966;0.00012229464522473744
9;6608.749095455005;0.0001513145658211966;0.00012398835076252371
10;6608.749095455005;0.0001513145658211966;0.00012648344145689582
11;6608.749095455005;0.0001513145658211966;0.0001284303512805137
12;6608.749095455005;0.0001513145658211966;0.00012976509646253135
13;6167.415104205042;0.00016214248321281052;0.00013179372021752682
14;6167.415104205042;0.00016214248321281052;0.00013441945149967268
15;6002.642908775346;0.00016659328485758938;0.00013455460139334888
16;6002.642908775346;0.00016659328485758938;0.00013434880450140777
17;6002.642908775346;0.00016659328485758938;0.00013826191378138816
18;6002.642908775346;0.00016659328485758938;0.0001376239889253855
19;5184.2434801151985;0.0001928921748825306;0.00013955571519075054
20;5184.2434801151985;0.0001928921748825306;0.00014180602324052495
21;5184.2434801151985;0.0001928921748825306;0.00014182989307400936
22;5184.2434801151985;0.0001928921748825306;0.00014133266832577464
23;5184.2434801151985;0.0001928921748825306;0.00014303631909856162
24;5184.2434801151985;0.0001928921748825306;0.00014611661317847995
25;5184.2434801151985;0.0001928921748825306;0.00014490868158168472
26;5184.2434801151985;0.0001928921748825306;0.00014688961734286393
27;5184.2434801151985;0.0001928921748825306;0.0001478542434292471
28;5184.2434801151985;0.0001928921748825306;0.00014854817182595302
29;5184.2434801151985;0.0001928921748825306;0.0001490011530547299
30;5184.2434801151985;0.0001928921748825306;0.0001498801039592532
31;5184.2434801151985;0.0001928921748825306;0.00015186079995748635
32;5184.2434801151985;0.0001928921748825306;0.00015141497740269724
33;5184.2434801151985;0.0001928921748825306;0.00015094989419102097
34;5184.2434801151985;0.0001928921748825306;0.0001523966838703229
35;5184.2434801151985;0.0001928921748825306;0.00015307596428126909
36;5184.2434801151985;0.0001928921748825306;0.00015380256854435125
37;5184.2434801151985;0.0001928921748825306;0.00015593909094001337
38;5184.2434801151985;0.0001928921748825306;0.00015401614312899838
39;5184.2434801151985;0.0001928921748825306;0.00015531885562937946
40;5184.2434801151985;0.0001928921748825306;0.0001555966590967083
