Generation;Best Distance;Best Fitness;Average Fitness
0;7437.157285008467;0.00013445997733781443;9.798836812315405e-05
1;7437.157285008467;0.00013445997733781443;0.00010385757916749195
2;7044.9246978956835;0.00014194615881397564;0.00010828224224294987
3;7044.9246978956835;0.00014194615881397564;0.00011268308955695202
4;6912.493654497756;0.0001446655939205571;0.0001146780053247515
5;6912.493654497756;0.0001446655939205571;0.00011875820247985798
6;6912.493654497756;0.0001446655939205571;0.00012082551545578202
7;6912.493654497756;0.0001446655939205571;0.00012469406542757006
8;6493.068094001503;0.00015401039778465143;0.0001241992404743955
9;6493.068094001503;0.00015401039778465143;0.00012579822329722852
10;6493.068094001503;0.00015401039778465143;0.0001281580384966248
11;6493.068094001503;0.00015401039778465143;0.00012970332923415922
12;5945.232487946472;0.00016820200085151043;0.0001304003172828504
13;5945.232487946472;0.00016820200085151043;0.0001307066524861932
14;5945.232487946472;0.00016820200085151043;0.00013168333649803124
15;5945.232487946472;0.00016820200085151043;0.0001346190208582129
16;5945.232487946472;0.00016820200085151043;0.00013327302522886308
17;5828.585912030909;0.0001715682011199112;0.00013576936072065912
18;5828.585912030909;0.0001715682011199112;0.0001357599966318332
19;5828.585912030909;0.0001715682011199112;0.00013656797888033078
20;5828.585912030909;0.0001715682011199112;0.00013707042670532853
21;5828.585912030909;0.0001715682011199112;0.00013794766672545333
22;5828.585912030909;0.0001715682011199112;0.00013914198272578618
23;5828.585912030909;0.0001715682011199112;0.00013967928761871192
24;5828.585912030909;0.0001715682011199112;0.00014006736218655807
25;5828.585912030909;0.0001715682011199112;0.00014198883024201686
26;5828.585912030909;0.0001715682011199112;0.00013997632322342517
27;5828.585912030909;0.0001715682011199112;0.0001435769894501444
28;5828.585912030909;0.0001715682011199112;0.00014457532325243828
29;5828.585912030909;0.0001715682011199112;0.00014418225880270913
30;5828.585912030909;0.0001715682011199112;0.00014729824088185087
31;5637.743327645234;0.00017737593605874193;0.00014691108819205506
32;5637.743327645234;0.00017737593605874193;0.00014773503129602244
33;5622.5695377568345;0.0001778546255915151;0.00015014065450481444
34;5622.5695377568345;0.0001778546255915151;0.00015027567613181268
35;5622.5695377568345;0.0001778546255915151;0.00014823540655926507
36;5622.5695377568345;0.0001778546255915151;0.00015151141713235712
37;5310.689400767174;0.0001882994700943236;0.00015249061017943505
38;5310.689400767174;0.0001882994700943236;0.00015238173611980304
39;5310.689400767174;0.0001882994700943236;0.000151202330701707
40;5310.689400767174;0.0001882994700943236;0.0001527501509391869
41;5310.689400767174;0.0001882994700943236;0.00015319635114066486
42;5310.689400767174;0.0001882994700943236;0.0001525809135903509
43;5310.689400767174;0.0001882994700943236;0.00015247359266686966
44;5310.689400767174;0.0001882994700943236;0.0001544131277136254
45;5238.989841244202;0.00019087649151892824;0.00015500724507928345
46;5238.989841244202;0.00019087649151892824;0.00015608186804562426
47;5238.989841244202;0.00019087649151892824;0.00015570017647244851
48;5238.989841244202;0.00019087649151892824;0.00015580641096588972
49;5238.989841244202;0.00019087649151892824;0.00015801488256158365
50;5238.989841244202;0.00019087649151892824;0.0001566651661997483
51;5238.989841244202;0.00019087649151892824;0.00015505028998993598
52;5238.989841244202;0.00019087649151892824;0.00015769794842583263
53;5238.989841244202;0.00019087649151892824;0.00015857906987256376
54;5238.989841244202;0.00019087649151892824;0.00016046236317355047
55;5238.989841244202;0.00019087649151892824;0.00015894174403918493
56;5238.989841244202;0.00019087649151892824;0.00015903555490474975
57;5238.989841244202;0.00019087649151892824;0.00015887732648968525
58;5238.989841244202;0.00019087649151892824;0.00015695914285187302
59;4863.717099234117;0.0002056040636404343;0.00015927053305205056
60;4863.717099234117;0.0002056040636404343;0.00015897408605522025
61;4863.717099234117;0.0002056040636404343;0.00015990093542521866
62;4863.717099234117;0.0002056040636404343;0.00015793756642851783
63;4863.717099234117;0.0002056040636404343;0.00015883727464448917
64;4863.717099234117;0.0002056040636404343;0.00015936290279425152
65;4863.717099234117;0.0002056040636404343;0.0001607439898288497
66;4863.717099234117;0.0002056040636404343;0.0001618841488353858
67;4863.717099234117;0.0002056040636404343;0.00016071982590595626
68;4863.717099234117;0.0002056040636404343;0.00016165336580258746
69;4863.717099234117;0.0002056040636404343;0.00016129481767222963
70;4863.717099234117;0.0002056040636404343;0.0001614584966237356
71;4863.717099234117;0.0002056040636404343;0.00015968899118443147
72;4863.717099234117;0.0002056040636404343;0.0001613701015714233
73;4863.717099234117;0.0002056040636404343;0.0001619807891946473
74;4863.717099234117;0.0002056040636404343;0.00016319679515664675
75;4863.717099234117;0.0002056040636404343;0.00016252425998888672
76;4863.717099234117;0.0002056040636404343;0.00016189800930351572
77;4863.717099234117;0.0002056040636404343;0.00016401625460821102
78;4863.717099234117;0.0002056040636404343;0.0001637408153848298
79;4863.717099234117;0.0002056040636404343;0.00016298333434895443
80;4863.717099234117;0.0002056040636404343;0.0001632575632545973
81;4829.912386382563;0.00020704309312512503;0.00016520199063639572
82;4829.912386382563;0.00020704309312512503;0.0001674842485785609
83;4829.912386382563;0.00020704309312512503;0.00016314098455157914
84;4829.912386382563;0.00020704309312512503;0.00016376766958383352
85;4829.912386382563;0.00020704309312512503;0.00016479119506066533
86;4714.924368569112;0.0002120924795032249;0.00016569037727174476
87;4714.924368569112;0.0002120924795032249;0.0001682105758365574
88;4714.924368569112;0.0002120924795032249;0.00016584262224223794
89;4714.924368569112;0.0002120924795032249;0.00016787801512517376
90;4714.924368569112;0.0002120924795032249;0.0001698112680225761
91;4714.924368569112;0.0002120924795032249;0.00016826224114161337
92;4685.104204043438;0.00021344242442611176;0.00016986312448933
93;4685.104204043438;0.00021344242442611176;0.00017088926979245264
94;4685.104204043438;0.00021344242442611176;0.0001703432319441189
95;4685.104204043438;0.00021344242442611176;0.00016990790011907648
96;4685.104204043438;0.00021344242442611176;0.0001712061739933785
97;4685.104204043438;0.00021344242442611176;0.00017060807444612447
98;4685.104204043438;0.00021344242442611176;0.00016851014129775073
