Generation;Best Distance;Best Fitness;Average Fitness
0;7719.820713563184;0.00012953668706879034;9.708132853689584e-05
1;7719.820713563184;0.00012953668706879034;0.00010275147666296427
2;7472.365539674541;0.00013382642948748933;0.0001070157300785615
3;7472.365539674541;0.00013382642948748933;0.00011041074835063937
4;7472.365539674541;0.00013382642948748933;0.0001116186316345828
5;7472.365539674541;0.00013382642948748933;0.0001147438879982463
6;7109.723008059275;0.00014065245563947332;0.0001165966163590007
7;7109.723008059275;0.00014065245563947332;0.00011813917619031184
8;6761.455047658701;0.00014789716014547365;0.00012087329493308972
9;6382.931462801874;0.000156667826660485;0.00012158884476369624
10;5877.319540574762;0.0001701455898554406;0.00012466666471952153
11;5877.319540574762;0.0001701455898554406;0.00012513041003555747
12;5877.319540574762;0.0001701455898554406;0.00012606142278910815
13;5877.319540574762;0.0001701455898554406;0.00012793783150675075
14;5877.319540574762;0.0001701455898554406;0.00013041694976164865
15;5877.319540574762;0.0001701455898554406;0.00013008492531839535
16;5877.319540574762;0.0001701455898554406;0.00013199123434159027
17;5877.319540574762;0.0001701455898554406;0.00013246497414822245
18;5877.319540574762;0.0001701455898554406;0.00013531249674217328
19;5877.319540574762;0.0001701455898554406;0.00013518280605543596
20;5877.319540574762;0.0001701455898554406;0.00013720306105630435
21;5877.319540574762;0.0001701455898554406;0.0001384324216728193
22;5877.319540574762;0.0001701455898554406;0.0001372088183820198
23;5763.7652985423165;0.0001734976960725491;0.0001394386629810518
24;5763.7652985423165;0.0001734976960725491;0.0001391785034157007
25;5763.7652985423165;0.0001734976960725491;0.00014188909127544556
26;5763.7652985423165;0.0001734976960725491;0.00014149552326859802
27;5684.41497647756;0.0001759195984350295;0.0001406081537879258
28;5684.41497647756;0.0001759195984350295;0.00014288700126018303
29;5684.41497647756;0.0001759195984350295;0.00014333544482562257
30;5684.41497647756;0.0001759195984350295;0.00014400041774747838
31;5684.41497647756;0.0001759195984350295;0.00014446519602395334
32;5684.41497647756;0.0001759195984350295;0.00014435345507956562
33;5684.41497647756;0.0001759195984350295;0.0001442296057709561
34;5574.59978522954;0.00017938507489804022;0.00014540980047112386
35;5492.120210855747;0.00018207904445051947;0.00014671822419957766
36;5492.120210855747;0.00018207904445051947;0.00014765874618208327
37;5492.120210855747;0.00018207904445051947;0.00014633919779423905
38;5492.120210855747;0.00018207904445051947;0.00014752364336407674
39;5471.841484223419;0.00018275383212091042;0.00014874109162091198
40;5471.385386037082;0.00018276906659728075;0.00015080065733440295
41;5471.385386037082;0.00018276906659728075;0.00014969199955255588
42;5342.7713540040495;0.00018716878072099548;0.00015159149727960618
43;5342.7713540040495;0.00018716878072099548;0.00015289101005475049
44;5342.7713540040495;0.00018716878072099548;0.00015282935173032748
45;5342.7713540040495;0.00018716878072099548;0.0001504860814094702
46;5342.7713540040495;0.00018716878072099548;0.00015236236340276845
47;5342.7713540040495;0.00018716878072099548;0.00015292359558482623
48;5342.7713540040495;0.00018716878072099548;0.00015254112574424145
49;5342.7713540040495;0.00018716878072099548;0.00015223132406453547
50;5342.7713540040495;0.00018716878072099548;0.00015170546807040183
51;5342.7713540040495;0.00018716878072099548;0.00015353634201632183
52;5342.7713540040495;0.00018716878072099548;0.00015395001127549318
53;5342.7713540040495;0.00018716878072099548;0.00015417753553505055
54;5342.7713540040495;0.00018716878072099548;0.00015481789996953677
55;5342.7713540040495;0.00018716878072099548;0.0001563265023701861
56;5342.7713540040495;0.00018716878072099548;0.0001551003528572327
57;5254.697423937463;0.00019030591475059235;0.00015776637469289837
58;5215.977664510205;0.0001917186123713785;0.0001585634825120987
59;5215.977664510205;0.0001917186123713785;0.00015751950027284136
60;5197.471142117087;0.00019240126066244397;0.00015889191406814245
61;5197.471142117087;0.00019240126066244397;0.00015861458555318063
62;5197.471142117087;0.00019240126066244397;0.0001594061246666497
63;5197.471142117087;0.00019240126066244397;0.0001585258407208195
64;5197.471142117087;0.00019240126066244397;0.0001594307259557063
65;5197.471142117087;0.00019240126066244397;0.00015829543998477783
66;5197.471142117087;0.00019240126066244397;0.00015870102476076435
67;5197.471142117087;0.00019240126066244397;0.00016181477250847508
68;5197.471142117087;0.00019240126066244397;0.00016345478378910079
69;5197.471142117087;0.00019240126066244397;0.00016220865262368784
70;5197.471142117087;0.00019240126066244397;0.0001625041479367537
71;5197.471142117087;0.00019240126066244397;0.00016204526704765605
72;5197.471142117087;0.00019240126066244397;0.00016236251839178234
73;5197.471142117087;0.00019240126066244397;0.00016292737376431257
74;5197.471142117087;0.00019240126066244397;0.00016413355438712684
75;5197.471142117087;0.00019240126066244397;0.000162001164857863
76;5197.471142117087;0.00019240126066244397;0.0001651387212808523
77;5197.471142117087;0.00019240126066244397;0.0001634777944622964
78;5197.471142117087;0.00019240126066244397;0.00016444136035066083
79;4920.224358107658;0.00020324276439796432;0.00016608060288043195
80;4920.224358107658;0.00020324276439796432;0.00016367784117690082
81;4920.224358107658;0.00020324276439796432;0.0001637661735352112
82;4907.351663814026;0.00020377589961074715;0.00016724272492352267
83;4907.351663814026;0.00020377589961074715;0.0001671247479695227
84;4907.351663814026;0.00020377589961074715;0.00016404329647947191
85;4803.06802784781;0.00020820025746087265;0.00016848439738689265
86;4803.06802784781;0.00020820025746087265;0.00016778479200696314
87;4803.06802784781;0.00020820025746087265;0.00016643363255582273
88;4803.06802784781;0.00020820025746087265;0.0001670328351069799
89;4803.06802784781;0.00020820025746087265;0.00016546427131673073
90;4803.06802784781;0.00020820025746087265;0.00017051446152926156
91;4803.06802784781;0.00020820025746087265;0.0001684479897023091
92;4803.06802784781;0.00020820025746087265;0.00016829336020742026
93;4803.06802784781;0.00020820025746087265;0.00016694459303860743
94;4803.06802784781;0.00020820025746087265;0.00016931468182996244
95;4803.06802784781;0.00020820025746087265;0.00016995400770493922
96;4803.06802784781;0.00020820025746087265;0.00016963360585972345
97;4687.679084363865;0.00021332518331631988;0.0001694486859790721
98;4687.679084363865;0.00021332518331631988;0.00016923371025449497
99;4687.679084363865;0.00021332518331631988;0.00016933914629009916
100;4687.679084363865;0.00021332518331631988;0.00017023280477816317
101;4687.679084363865;0.00021332518331631988;0.0001713373697281649
102;4687.679084363865;0.00021332518331631988;0.00017240545001668146
103;4687.679084363865;0.00021332518331631988;0.00017186060828336698
104;4687.679084363865;0.00021332518331631988;0.00017105039631316722
105;4687.679084363865;0.00021332518331631988;0.00017303762293405424
106;4687.679084363865;0.00021332518331631988;0.0001765053108570672
107;4687.679084363865;0.00021332518331631988;0.00017188880985434502
108;4687.679084363865;0.00021332518331631988;0.0001734090819566839
