Generation;Best Distance;Best Fitness;Average Fitness
0;8499.551323309142;0.00011765326920935264;9.700260131784212e-05
1;8305.620278422595;0.0001204003995460674;0.00010132021172704758
2;7918.3574769141305;0.0001262888172093123;0.00010477479931580759
3;7379.304232882674;0.0001355141309317392;0.00010855736481275087
4;7379.304232882674;0.0001355141309317392;0.00011148700739835307
5;7155.3164340814865;0.00013975622311221628;0.00011307876994015401
6;7155.3164340814865;0.00013975622311221628;0.00011574669558505327
7;7141.975050844058;0.000140017291138789;0.00011810115244102753
8;7141.975050844058;0.000140017291138789;0.00011868621417264252
9;7141.975050844058;0.000140017291138789;0.00012085701984686894
10;7108.398839695752;0.00014067865669208866;0.00012304774326296925
11;6695.052611665602;0.00014936402415383245;0.00012450814815971131
12;6251.041802714142;0.00015997333429538252;0.00012514169138273063
13;6081.412206468786;0.0001644354906474358;0.00012636403172350909
14;6081.412206468786;0.0001644354906474358;0.0001288314474052565
15;6081.412206468786;0.0001644354906474358;0.00012938558690780887
16;6081.412206468786;0.0001644354906474358;0.000128778139211918
17;6081.412206468786;0.0001644354906474358;0.00012975089203340267
18;6081.412206468786;0.0001644354906474358;0.0001332260593506217
19;6081.412206468786;0.0001644354906474358;0.0001321353952798064
20;6081.412206468786;0.0001644354906474358;0.00013405118908893109
21;6081.412206468786;0.0001644354906474358;0.00013363911478353856
22;6081.412206468786;0.0001644354906474358;0.00013456145427680937
23;6081.412206468786;0.0001644354906474358;0.00013517628220154686
24;6081.412206468786;0.0001644354906474358;0.00013629473100188329
25;5884.478549610574;0.0001699385921062077;0.00013821560798249775
26;5884.478549610574;0.0001699385921062077;0.000138719559205559
27;5884.478549610574;0.0001699385921062077;0.00013932613892037146
28;5884.478549610574;0.0001699385921062077;0.00014202110961752454
29;5884.478549610574;0.0001699385921062077;0.00014242855612881853
30;5884.478549610574;0.0001699385921062077;0.00014465832309507645
31;5884.478549610574;0.0001699385921062077;0.00014351720467880148
32;5436.374235404687;0.000183946129662569;0.0001429006473756206
33;5262.797810586309;0.0001900129999272371;0.0001447042406198402
34;5262.797810586309;0.0001900129999272371;0.00014500017005357742
35;5262.797810586309;0.0001900129999272371;0.0001450239420426297
36;5262.797810586309;0.0001900129999272371;0.00014580484846583812
37;5262.797810586309;0.0001900129999272371;0.0001465721324762324
38;5262.797810586309;0.0001900129999272371;0.00014760014821120813
39;5262.797810586309;0.0001900129999272371;0.00014670130646099068
40;5262.797810586309;0.0001900129999272371;0.00014848948438407438
41;5262.797810586309;0.0001900129999272371;0.00014966292399816903
42;5192.806514031288;0.00019257409212107893;0.00014743423141784048
43;5192.806514031288;0.00019257409212107893;0.0001500548824749092
44;5192.806514031288;0.00019257409212107893;0.0001510314074127116
45;5192.806514031288;0.00019257409212107893;0.00015115793889848973
46;5192.806514031288;0.00019257409212107893;0.00015423746190426106
47;5192.806514031288;0.00019257409212107893;0.00015453417151965322
48;5192.806514031288;0.00019257409212107893;0.0001565717333442485
49;5192.806514031288;0.00019257409212107893;0.0001564397950324519
50;5192.806514031288;0.00019257409212107893;0.0001537701117449473
51;5192.806514031288;0.00019257409212107893;0.00015656586130532118
52;5042.299200360084;0.0001983222256879535;0.00015756972103273044
53;5042.299200360084;0.0001983222256879535;0.0001594250016894065
54;5042.299200360084;0.0001983222256879535;0.00015842990551464433
55;5042.299200360084;0.0001983222256879535;0.0001594265453063505
56;5042.299200360084;0.0001983222256879535;0.00016014720191786461
57;5042.299200360084;0.0001983222256879535;0.00016034636803225068
58;5042.299200360084;0.0001983222256879535;0.00016372746829143348
59;5042.299200360084;0.0001983222256879535;0.00016085285270254482
60;5042.299200360084;0.0001983222256879535;0.00015980287732828233
61;4873.769972069355;0.00020517997478970262;0.00016380278892599514
62;4873.769972069355;0.00020517997478970262;0.00016242521933711892
63;4873.769972069355;0.00020517997478970262;0.0001630125148481212
64;4818.194465082141;0.00020754662503705152;0.00016647435340062333
65;4818.194465082141;0.00020754662503705152;0.0001666215538162572
66;4818.194465082141;0.00020754662503705152;0.00016343432540801892
67;4818.194465082141;0.00020754662503705152;0.00016750212513749204
68;4818.194465082141;0.00020754662503705152;0.00016632868506825165
69;4818.194465082141;0.00020754662503705152;0.00016633161462449751
70;4818.194465082141;0.00020754662503705152;0.0001637142226373869
71;4818.194465082141;0.00020754662503705152;0.00016622333966141465
72;4818.194465082141;0.00020754662503705152;0.00016578460178470612
73;4818.194465082141;0.00020754662503705152;0.0001664448222852222
74;4818.194465082141;0.00020754662503705152;0.00016793059578362925
75;4818.194465082141;0.00020754662503705152;0.00016854659604009024
76;4818.194465082141;0.00020754662503705152;0.0001685132488214745
77;4818.194465082141;0.00020754662503705152;0.00016932341560568532
78;4818.194465082141;0.00020754662503705152;0.000168887996350235
79;4818.194465082141;0.00020754662503705152;0.00016796796877613704
80;4818.194465082141;0.00020754662503705152;0.00017016748044030314
81;4818.194465082141;0.00020754662503705152;0.00017067897661162193
82;4818.194465082141;0.00020754662503705152;0.00016811105428936101
83;4818.194465082141;0.00020754662503705152;0.00017198633286049362
84;4818.194465082141;0.00020754662503705152;0.0001701595616364386
85;4818.194465082141;0.00020754662503705152;0.0001713208062382351
86;4818.194465082141;0.00020754662503705152;0.0001688588144258785
87;4818.194465082141;0.00020754662503705152;0.00017094643087454673
88;4719.507071032739;0.00021188653495992675;0.00016897440614316704
89;4719.507071032739;0.00021188653495992675;0.00017417655555092472
90;4719.507071032739;0.00021188653495992675;0.0001715499923217227
91;4719.507071032739;0.00021188653495992675;0.0001731561280137217
92;4719.507071032739;0.00021188653495992675;0.00017388155683039825
93;4719.507071032739;0.00021188653495992675;0.00017761746999290397
94;4719.507071032739;0.00021188653495992675;0.00017428427183651898
95;4719.507071032739;0.00021188653495992675;0.00017354832588462212
96;4719.507071032739;0.00021188653495992675;0.00017332737953013367
97;4719.507071032739;0.00021188653495992675;0.00017631020000129178
98;4719.507071032739;0.00021188653495992675;0.0001755690118317603
99;4564.876796947335;0.00021906396261750787;0.00017603023340303099
100;4564.876796947335;0.00021906396261750787;0.00017687435766118242
101;4564.876796947335;0.00021906396261750787;0.0001769600369047515
102;4564.876796947335;0.00021906396261750787;0.00017712972928214744
103;4564.876796947335;0.00021906396261750787;0.0001783701769778092
104;4564.876796947335;0.00021906396261750787;0.0001771132765945829
105;4564.876796947335;0.00021906396261750787;0.00017532942721052726
106;4481.848334322042;0.00022312223114334087;0.0001765553610883113
107;4481.848334322042;0.00022312223114334087;0.00017968113729748938
108;4481.848334322042;0.00022312223114334087;0.00017916282258658667
109;4481.848334322042;0.00022312223114334087;0.00017863848882357098
110;4481.848334322042;0.00022312223114334087;0.00018004585620082895
111;4293.964535837331;0.0002328850160857228;0.00017773164580116513
112;4293.964535837331;0.0002328850160857228;0.0001797000865432845
113;4293.964535837331;0.0002328850160857228;0.0001793750983133557
114;4293.964535837331;0.0002328850160857228;0.00018156989955522612
115;4293.964535837331;0.0002328850160857228;0.0001802072036341226
116;4293.964535837331;0.0002328850160857228;0.0001823424153165284
117;4293.964535837331;0.0002328850160857228;0.0001802323263452342
118;4293.964535837331;0.0002328850160857228;0.00018209443212978814
119;4293.964535837331;0.0002328850160857228;0.000181866341487414
120;4293.964535837331;0.0002328850160857228;0.0001833290231607347
121;4293.964535837331;0.0002328850160857228;0.00018544218505960164
122;4293.964535837331;0.0002328850160857228;0.00018147336305765114
123;4293.964535837331;0.0002328850160857228;0.00018095766626847597
124;4293.964535837331;0.0002328850160857228;0.00018242492246575614
125;4293.964535837331;0.0002328850160857228;0.00018237322364179155
126;4293.964535837331;0.0002328850160857228;0.0001862240537969112
127;4293.964535837331;0.0002328850160857228;0.00018591149183788485
128;4293.964535837331;0.0002328850160857228;0.00018365939775924383
129;4293.964535837331;0.0002328850160857228;0.00018728183343529056
130;4293.964535837331;0.0002328850160857228;0.0001863228068414498
131;4293.964535837331;0.0002328850160857228;0.00018546702833876317
132;4293.964535837331;0.0002328850160857228;0.00018613850907887332
133;4293.964535837331;0.0002328850160857228;0.0001858808823193174
134;4293.964535837331;0.0002328850160857228;0.00018509750424924683
135;4293.964535837331;0.0002328850160857228;0.00018571229503828188
136;4293.964535837331;0.0002328850160857228;0.00018685089697135945
137;4293.964535837331;0.0002328850160857228;0.00018701468914175806
138;4293.964535837331;0.0002328850160857228;0.00018660022475318761
139;4293.964535837331;0.0002328850160857228;0.00018748542516437374
140;4293.964535837331;0.0002328850160857228;0.0001892371079667017
141;4233.014280436475;0.0002362382769700668;0.00018513174324264416
142;4233.014280436475;0.0002362382769700668;0.00018579134658775888
143;4233.014280436475;0.0002362382769700668;0.00018670409593246861
144;4207.892009431831;0.00023764868436702694;0.00018674400731229703
145;4207.892009431831;0.00023764868436702694;0.0001866908122907013
146;4207.892009431831;0.00023764868436702694;0.0001885734841694149
147;4207.892009431831;0.00023764868436702694;0.00018887274253361758
148;4207.892009431831;0.00023764868436702694;0.00018940721756990206
149;4207.892009431831;0.00023764868436702694;0.00018876338794225736
150;4207.892009431831;0.00023764868436702694;0.0001874150164317317
151;4207.892009431831;0.00023764868436702694;0.00018936295433077122
152;4207.892009431831;0.00023764868436702694;0.00018963327946661226
153;4207.892009431831;0.00023764868436702694;0.0001863538919526549
154;4207.892009431831;0.00023764868436702694;0.00019158369251434193
155;4207.892009431831;0.00023764868436702694;0.00019109641859235555
156;4207.892009431831;0.00023764868436702694;0.00018780978274851115
157;4207.892009431831;0.00023764868436702694;0.00019117078148108522
158;4207.892009431831;0.00023764868436702694;0.00018802489847175055
159;4207.892009431831;0.00023764868436702694;0.00019100677304231378
160;4207.892009431831;0.00023764868436702694;0.00019130561596453736
161;4207.892009431831;0.00023764868436702694;0.0001899226857127689
162;4207.892009431831;0.00023764868436702694;0.00018874491412369327
163;4207.892009431831;0.00023764868436702694;0.00018746097424511955
164;4207.892009431831;0.00023764868436702694;0.0001915923513658556
165;4207.892009431831;0.00023764868436702694;0.00019095983502838326
166;4207.892009431831;0.00023764868436702694;0.00019064887519368805
167;4207.892009431831;0.00023764868436702694;0.0001898543160826825
168;4175.654444550704;0.00023948341829506894;0.00019195314985357307
169;4175.654444550704;0.00023948341829506894;0.00018813473960196513
170;4175.654444550704;0.00023948341829506894;0.00018900736303522272
171;4175.654444550704;0.00023948341829506894;0.00019141283181866475
172;4175.654444550704;0.00023948341829506894;0.00019219852463797833
173;4175.654444550704;0.00023948341829506894;0.00018801082309427572
174;4175.654444550704;0.00023948341829506894;0.00019024076538618108
175;4175.654444550704;0.00023948341829506894;0.00019247511365108415
176;4175.654444550704;0.00023948341829506894;0.0001906308336135789
177;4175.654444550704;0.00023948341829506894;0.00019110314308181284
178;4175.654444550704;0.00023948341829506894;0.00019088828841209323
179;4175.654444550704;0.00023948341829506894;0.00019131307839772882
180;4175.654444550704;0.00023948341829506894;0.00019236122110283238
181;4175.654444550704;0.00023948341829506894;0.00019158004671360093
182;4175.654444550704;0.00023948341829506894;0.00018954523010436962
183;4175.654444550704;0.00023948341829506894;0.0001949006910436875
184;4175.654444550704;0.00023948341829506894;0.00019055316165211258
185;4175.654444550704;0.00023948341829506894;0.00018985085471310545
186;4175.654444550704;0.00023948341829506894;0.0001945449853003184
187;4175.654444550704;0.00023948341829506894;0.00019069078837851886
188;4175.654444550704;0.00023948341829506894;0.0001912596864344149
189;4175.654444550704;0.00023948341829506894;0.00019406770737775224
190;4175.654444550704;0.00023948341829506894;0.0001939777595667303
191;4175.654444550704;0.00023948341829506894;0.000191910710632708
192;4175.654444550704;0.00023948341829506894;0.0001924345477869943
193;4175.654444550704;0.00023948341829506894;0.0001920756947766487
194;4175.654444550704;0.00023948341829506894;0.00019396397717894978
195;4175.654444550704;0.00023948341829506894;0.000194446511031596
196;4175.654444550704;0.00023948341829506894;0.00019294302510078872
197;4175.654444550704;0.00023948341829506894;0.00019381710023042356
198;4175.654444550704;0.00023948341829506894;0.00019355004891742904
199;4175.654444550704;0.00023948341829506894;0.00019245928553845052
