Generation;Best Distance;Best Fitness;Average Fitness
0;8079.314226595252;0.00012377288120670303;9.732859354034906e-05
1;7604.29028010291;0.00013150471157269745;0.00010400251468665747
2;7604.29028010291;0.00013150471157269745;0.00010932671363066344
3;7604.29028010291;0.00013150471157269745;0.00011039269034118345
4;7604.29028010291;0.00013150471157269745;0.00011380839349417273
5;7054.0082799467455;0.00014176337201684565;0.00011686024676271922
6;6993.289307197529;0.00014299422719017143;0.00011763463954803723
7;6993.289307197529;0.00014299422719017143;0.00011906340225246315
8;6850.205329694498;0.00014598102565848163;0.00012162251500084512
9;6850.205329694498;0.00014598102565848163;0.0001234448272962548
10;6736.276517094416;0.00014844996304150143;0.0001254867123775333
11;6311.9062266336;0.00015843074407227706;0.0001282449568413842
12;6254.506666169311;0.00015988471247604708;0.0001302448067598098
13;6254.506666169311;0.00015988471247604708;0.00013099410561030276
14;6254.506666169311;0.00015988471247604708;0.00013138814938998527
15;6254.506666169311;0.00015988471247604708;0.0001333682400320298
16;5827.004599963131;0.0001716147606964867;0.00013419415385161227
17;5501.41142957614;0.0001817715349599013;0.0001338641467300194
18;5501.41142957614;0.0001817715349599013;0.00013732909203537693
19;5501.41142957614;0.0001817715349599013;0.0001361238925600895
20;5501.41142957614;0.0001817715349599013;0.00013823197160971705
21;5501.41142957614;0.0001817715349599013;0.00013781532803788557
22;5501.41142957614;0.0001817715349599013;0.00013996348404642672
23;5501.41142957614;0.0001817715349599013;0.00014008542783984512
24;5501.41142957614;0.0001817715349599013;0.0001400153596572101
25;5501.41142957614;0.0001817715349599013;0.0001383749580197214
26;5501.41142957614;0.0001817715349599013;0.00014233308565369363
27;5501.41142957614;0.0001817715349599013;0.00014279569014903054
28;5501.41142957614;0.0001817715349599013;0.00014408200474933948
29;5501.41142957614;0.0001817715349599013;0.0001449399258840105
30;5501.41142957614;0.0001817715349599013;0.000144254238545436
31;5501.41142957614;0.0001817715349599013;0.00014525807967993875
32;5501.41142957614;0.0001817715349599013;0.00014605710437353168
33;5501.41142957614;0.0001817715349599013;0.00014563108621883344
34;5501.41142957614;0.0001817715349599013;0.00014641997340617406
35;5501.41142957614;0.0001817715349599013;0.00014647200195152916
36;5270.149599718144;0.0001897479343002866;0.00014718235242183362
37;5270.149599718144;0.0001897479343002866;0.00014924276937621598
38;4932.0293435724;0.0002027562957027489;0.00015043641052122988
39;4932.0293435724;0.0002027562957027489;0.0001504415801796564
40;4932.0293435724;0.0002027562957027489;0.00015197777324345112
41;4932.0293435724;0.0002027562957027489;0.0001520560638861094
42;4932.0293435724;0.0002027562957027489;0.0001516412039806719
43;4932.0293435724;0.0002027562957027489;0.00015400989008953074
44;4932.0293435724;0.0002027562957027489;0.00015218930840069824
45;4932.0293435724;0.0002027562957027489;0.00015233226136747075
46;4932.0293435724;0.0002027562957027489;0.00015481455591408386
