Generation;Best Distance;Best Fitness;Average Fitness
0;7811.3446620083505;0.00012801893185736003;9.739999990802516e-05
1;7728.193481397193;0.00012939634630099975;0.00010405057281851667
2;7728.193481397193;0.00012939634630099975;0.00010846991527792463
3;6767.314182763756;0.00014776911090473447;0.00011268971621231919
4;6767.314182763756;0.00014776911090473447;0.000115533548581051
5;6767.314182763756;0.00014776911090473447;0.00011782234514337621
6;6767.314182763756;0.00014776911090473447;0.00011932181931980225
7;6767.314182763756;0.00014776911090473447;0.00012036264527786856
8;6525.691272257716;0.000153240470362311;0.00012250355916151311
9;6474.541478133859;0.00015445109176877612;0.00012382202172292402
10;6474.541478133859;0.00015445109176877612;0.00012532542723545833
11;6474.541478133859;0.00015445109176877612;0.00012660690268701387
12;6474.541478133859;0.00015445109176877612;0.00012787691297286668
13;6474.541478133859;0.00015445109176877612;0.00012944414528123628
14;6220.805753208205;0.00016075088013868272;0.00012922597229492842
15;6220.805753208205;0.00016075088013868272;0.00013207765547784648
16;6174.176564900493;0.00016196491782967284;0.00013417972648630962
17;6174.176564900493;0.00016196491782967284;0.00013450580131243775
18;6174.176564900493;0.00016196491782967284;0.00013462060626233586
19;5917.6070457458845;0.00016898722613203782;0.0001355381043230957
20;5166.055959242373;0.00019357126749874673;0.00013706832189815276
21;5166.055959242373;0.00019357126749874673;0.00013845142782886594
22;5166.055959242373;0.00019357126749874673;0.00013834205572979766
23;5166.055959242373;0.00019357126749874673;0.00013944688021571205
24;5166.055959242373;0.00019357126749874673;0.00014190385551265746
25;5166.055959242373;0.00019357126749874673;0.0001428449422306107
26;5166.055959242373;0.00019357126749874673;0.00014386080389512407
27;5166.055959242373;0.00019357126749874673;0.00014413098023018068
28;5166.055959242373;0.00019357126749874673;0.00014419806473577626
29;5166.055959242373;0.00019357126749874673;0.00014656773084803363
30;5166.055959242373;0.00019357126749874673;0.00014685643947939854
31;5166.055959242373;0.00019357126749874673;0.00014798710175447722
32;5166.055959242373;0.00019357126749874673;0.00014774159530672702
33;5166.055959242373;0.00019357126749874673;0.0001484724718232607
34;5166.055959242373;0.00019357126749874673;0.00014949837712359982
35;5136.016396126899;0.0001947034282745098;0.0001497623454238717
36;5136.016396126899;0.0001947034282745098;0.00014866701106298436
37;5136.016396126899;0.0001947034282745098;0.00015201237060643002
38;5136.016396126899;0.0001947034282745098;0.00015096075850640905
39;5136.016396126899;0.0001947034282745098;0.00015288073421813915
40;4998.216880732089;0.00020007135021590542;0.00015216670231130231
41;4998.216880732089;0.00020007135021590542;0.0001542924891302643
42;4998.216880732089;0.00020007135021590542;0.00015518431426630864
43;4998.216880732089;0.00020007135021590542;0.00015390968298158338
44;4998.216880732089;0.00020007135021590542;0.0001559758960849855
