Generation;Best Distance;Best Fitness;Average Fitness
0;7839.886916552309;0.00012755286021903016;9.698118475787058e-05
1;7839.886916552309;0.00012755286021903016;0.00010264386600714073
2;7839.886916552309;0.00012755286021903016;0.00010510413705276896
3;7427.457976843851;0.00013463556483491945;0.0001097566214169958
4;7427.457976843851;0.00013463556483491945;0.00011218927487381995
5;7357.91821691764;0.00013590800692793204;0.00011485357765679151
6;6699.940298778155;0.00014925506129992926;0.00011642209397359486
7;6699.940298778155;0.00014925506129992926;0.00011781174072694583
8;6699.940298778155;0.00014925506129992926;0.00011977457527883875
9;6699.940298778155;0.00014925506129992926;0.00012082209365964527
10;6699.940298778155;0.00014925506129992926;0.00012152645585110365
11;5935.642083642644;0.0001684737701344536;0.0001235790020081714
12;5935.642083642644;0.0001684737701344536;0.00012431395850761123
13;5935.642083642644;0.0001684737701344536;0.00012546040402421887
14;5935.642083642644;0.0001684737701344536;0.00012664603015567533
15;5935.642083642644;0.0001684737701344536;0.00012802846453062537
16;5935.642083642644;0.0001684737701344536;0.00013002750434708578
17;5935.642083642644;0.0001684737701344536;0.00013038882907883396
18;5935.642083642644;0.0001684737701344536;0.0001311892244646148
19;5935.642083642644;0.0001684737701344536;0.00013298713568087424
20;5935.642083642644;0.0001684737701344536;0.00013247011602636558
21;5935.642083642644;0.0001684737701344536;0.00013399832153292938
22;5601.069810685672;0.00017853732122606448;0.00013573738182293864
23;5601.069810685672;0.00017853732122606448;0.00013632657820934394
24;5601.069810685672;0.00017853732122606448;0.00013757869795858398
25;5601.069810685672;0.00017853732122606448;0.00013800921081411391
26;5601.069810685672;0.00017853732122606448;0.00013748033944942462
27;5601.069810685672;0.00017853732122606448;0.00014088360368140555
28;5601.069810685672;0.00017853732122606448;0.0001418743121046015
29;5601.069810685672;0.00017853732122606448;0.00014260614514428113
30;5601.069810685672;0.00017853732122606448;0.00014448468773865865
31;5601.069810685672;0.00017853732122606448;0.00014545274532892595
32;5601.069810685672;0.00017853732122606448;0.00014540844236438628
33;5601.069810685672;0.00017853732122606448;0.0001470814379024454
34;5266.217613699575;0.00018988960832127277;0.00014668901141557221
35;5266.217613699575;0.00018988960832127277;0.00014680074940243729
36;5266.217613699575;0.00018988960832127277;0.00014748009537794064
37;5266.217613699575;0.00018988960832127277;0.00014806532359137693
38;5266.217613699575;0.00018988960832127277;0.00015024812321268516
39;5266.217613699575;0.00018988960832127277;0.0001508048670386429
40;5266.217613699575;0.00018988960832127277;0.00015167876486479876
41;5266.217613699575;0.00018988960832127277;0.00015193441533229322
42;5266.217613699575;0.00018988960832127277;0.00015039774563389556
43;5266.217613699575;0.00018988960832127277;0.0001523721808039329
44;5266.217613699575;0.00018988960832127277;0.00015377701154897035
45;5266.217613699575;0.00018988960832127277;0.00015288550629251167
46;5266.217613699575;0.00018988960832127277;0.00015399768765080008
47;5266.217613699575;0.00018988960832127277;0.00015381632312201667
48;5266.217613699575;0.00018988960832127277;0.00015419146840520498
49;5266.217613699575;0.00018988960832127277;0.00015631642015259057
50;5266.217613699575;0.00018988960832127277;0.00015657235056936843
51;5266.217613699575;0.00018988960832127277;0.00015551147617635914
52;5266.217613699575;0.00018988960832127277;0.0001539216118148854
53;5259.453781834836;0.00019013381265062387;0.00015549503776009002
54;5259.453781834836;0.00019013381265062387;0.00015676317675834825
55;5259.453781834836;0.00019013381265062387;0.00015541236417621965
56;5146.067606279393;0.00019432313690938857;0.0001580150541067743
57;5146.067606279393;0.00019432313690938857;0.0001557244187911432
58;5146.067606279393;0.00019432313690938857;0.00015692648456826447
59;5146.067606279393;0.00019432313690938857;0.00015657935732303824
60;5146.067606279393;0.00019432313690938857;0.00015760911270907904
61;5146.067606279393;0.00019432313690938857;0.00015847804667390677
62;5146.067606279393;0.00019432313690938857;0.0001595146746569959
63;5146.067606279393;0.00019432313690938857;0.00015811455559164682
64;5146.067606279393;0.00019432313690938857;0.0001597933807015142
65;5146.067606279393;0.00019432313690938857;0.00016110376173932928
66;4761.609097087894;0.00021001303962804932;0.00015995074006034784
67;4761.609097087894;0.00021001303962804932;0.0001602111247765011
68;4761.609097087894;0.00021001303962804932;0.00016117291857027692
69;4761.609097087894;0.00021001303962804932;0.00016207957571080174
70;4761.609097087894;0.00021001303962804932;0.00016240208879831296
71;4761.609097087894;0.00021001303962804932;0.00016387557809807677
72;4761.609097087894;0.00021001303962804932;0.00016251950052394225
73;4761.609097087894;0.00021001303962804932;0.00016667799609407482
74;4761.609097087894;0.00021001303962804932;0.0001641629937845374
75;4761.609097087894;0.00021001303962804932;0.0001623174395102122
76;4761.609097087894;0.00021001303962804932;0.00016583504414789172
77;4761.609097087894;0.00021001303962804932;0.00016254953614782831
78;4761.609097087894;0.00021001303962804932;0.00016775211856636006
79;4761.609097087894;0.00021001303962804932;0.00016409479326227216
80;4761.609097087894;0.00021001303962804932;0.00016911787073001032
81;4761.609097087894;0.00021001303962804932;0.00016549781822787938
82;4761.609097087894;0.00021001303962804932;0.00016650228378536713
83;4761.609097087894;0.00021001303962804932;0.00016773983994557777
84;4761.609097087894;0.00021001303962804932;0.000167673810906124
85;4761.609097087894;0.00021001303962804932;0.00016644511531651023
86;4761.609097087894;0.00021001303962804932;0.00016788288340047227
87;4761.609097087894;0.00021001303962804932;0.00016702795482656803
88;4761.609097087894;0.00021001303962804932;0.0001712075255903964
89;4761.609097087894;0.00021001303962804932;0.00016776377171145112
90;4755.390089584129;0.00021028769063348335;0.00017112777262814015
91;4755.390089584129;0.00021028769063348335;0.0001695933003219519
92;4755.390089584129;0.00021028769063348335;0.00016927122862116754
93;4755.390089584129;0.00021028769063348335;0.00017010245618457302
94;4707.1631896650515;0.00021244217795456484;0.00017139596430579672
95;4662.029294499771;0.0002144988666587301;0.0001714298192264577
96;4662.029294499771;0.0002144988666587301;0.00016964734681398713
97;4662.029294499771;0.0002144988666587301;0.00017275628238497563
98;4662.029294499771;0.0002144988666587301;0.000174464102953835
99;4662.029294499771;0.0002144988666587301;0.00017332180970250577
100;4662.029294499771;0.0002144988666587301;0.00017184051034625292
101;4662.029294499771;0.0002144988666587301;0.00017307665304297127
102;4662.029294499771;0.0002144988666587301;0.00017156063958683837
103;4662.029294499771;0.0002144988666587301;0.0001745464307046219
104;4662.029294499771;0.0002144988666587301;0.00017669681953863103
105;4662.029294499771;0.0002144988666587301;0.00017412873257151754
106;4662.029294499771;0.0002144988666587301;0.0001747033693624788
107;4662.029294499771;0.0002144988666587301;0.00017499859795617253
108;4662.029294499771;0.0002144988666587301;0.00017605641829508405
109;4662.029294499771;0.0002144988666587301;0.00017592584342273108
110;4554.240767229608;0.00021957556728128595;0.00018101422913203744
111;4554.240767229608;0.00021957556728128595;0.00017632207413769338
112;4554.240767229608;0.00021957556728128595;0.00017638838605716118
113;4554.240767229608;0.00021957556728128595;0.00017729487866202718
114;4554.240767229608;0.00021957556728128595;0.00017809359396276075
115;4554.240767229608;0.00021957556728128595;0.0001761901844159065
116;4554.240767229608;0.00021957556728128595;0.0001778688312517444
117;4554.240767229608;0.00021957556728128595;0.00017725004885660268
118;4554.240767229608;0.00021957556728128595;0.00017815962405642112
119;4520.491743866613;0.00022121487144773492;0.0001788488658919823
120;4520.491743866613;0.00022121487144773492;0.00017865452314240365
121;4520.491743866613;0.00022121487144773492;0.00018419145458446046
122;4520.491743866613;0.00022121487144773492;0.00018028863872239577
123;4520.491743866613;0.00022121487144773492;0.0001818459911274883
124;4520.491743866613;0.00022121487144773492;0.00018182081060684086
125;4520.491743866613;0.00022121487144773492;0.00018354870887681097
126;4520.491743866613;0.00022121487144773492;0.0001819694852202105
127;4520.491743866613;0.00022121487144773492;0.00018021589196063294
128;4520.491743866613;0.00022121487144773492;0.00017974722682852922
129;4520.491743866613;0.00022121487144773492;0.00018453038068508033
130;4347.354840954477;0.00023002493161576072;0.00018327148972001106
131;4347.354840954477;0.00023002493161576072;0.00018334833712717015
132;4347.354840954477;0.00023002493161576072;0.00018414598082694232
133;4347.354840954477;0.00023002493161576072;0.00018361793901930368
134;4347.354840954477;0.00023002493161576072;0.0001831071441015537
135;4347.354840954477;0.00023002493161576072;0.00018365312407460471
136;4347.354840954477;0.00023002493161576072;0.00018213936931129636
137;4279.0046851678035;0.00023369920660902115;0.00018450327389013714
138;4279.0046851678035;0.00023369920660902115;0.0001842882352536791
139;4279.0046851678035;0.00023369920660902115;0.0001846347832930806
140;4279.0046851678035;0.00023369920660902115;0.00018177750194747766
141;4279.0046851678035;0.00023369920660902115;0.00018464391157129118
142;4279.0046851678035;0.00023369920660902115;0.00018708947497018434
143;4279.0046851678035;0.00023369920660902115;0.00018521118463538956
144;4279.0046851678035;0.00023369920660902115;0.0001837207556548782
145;4279.0046851678035;0.00023369920660902115;0.00018649419591072722
146;4279.0046851678035;0.00023369920660902115;0.00018343802573494533
147;4279.0046851678035;0.00023369920660902115;0.00018647304215319027
148;4279.0046851678035;0.00023369920660902115;0.00018645724435599587
149;4279.0046851678035;0.00023369920660902115;0.00018655285244121344
150;4279.0046851678035;0.00023369920660902115;0.0001857605169989918
151;4279.0046851678035;0.00023369920660902115;0.00018381477616228852
152;4279.0046851678035;0.00023369920660902115;0.0001868122846682474
153;4279.0046851678035;0.00023369920660902115;0.00018429434945964129
154;4279.0046851678035;0.00023369920660902115;0.00018608073137380387
155;4279.0046851678035;0.00023369920660902115;0.00018442075052047113
156;4279.0046851678035;0.00023369920660902115;0.00018403663420112998
157;4279.0046851678035;0.00023369920660902115;0.00018703699814132124
